traj_id,x_k,u_k,x_next,w_hat
0,0.790613322978249,0.0,2.9039677116952083,2.195719091442645
1,2.5331767958547715,0.0,0.10760743612778789,0.2836567549968314
2,-0.03414690938775378,0.0,-0.7997922214355949,-0.7656519479955626
3,-0.2575275319460101,0.0,-0.23890784025865894,0.015773135590539916
4,0.10847868043904474,0.0,1.9107408180823424,1.8024748936991866
5,0.6161549935290139,0.0,-1.3521676013766033,-1.929335698226975
6,0.4605827625893146,0.0,-1.791147728463579,-2.2354460899604778
7,-0.7651429279573733,0.0,-0.8437646183453619,-0.1532797082092655
8,2.160638050819019,0.0,0.4331330177881995,-0.04640014835936396
9,1.1721310929805078,0.0,1.3133778098096518,0.4096435018437483
10,1.478118451484129,0.0,0.7621038490503864,-0.17777398904547692
11,-1.5952137881147619,0.0,-1.3930585999062202,-0.4744034352307718
12,-1.136039406048964,0.0,-0.2764036553803223,0.615276413779005
13,-2.6957189837222297,0.0,-0.45365714350050435,-1.0228585839548667
14,1.5239252453878913,0.0,1.4279759646915173,0.4938982159278179
15,0.003618919209120497,0.0,0.5027202979721955,0.4991013866623169
16,-1.0135038571451442,0.0,0.9371870055370433,1.7771806799499676
17,-0.6437437897646476,0.0,-1.4085544483940802,-0.8092725472931447
18,-0.059609938495299164,0.0,-0.4021720170810024,-0.34259738102954296
19,0.4300670020795837,0.0,-0.7683732009845828,-1.1851828410899974
20,-0.5615817052213362,0.0,-0.08786963834360106,0.44419402100458616
21,-1.1004518488424322,0.0,-1.9468625970689084,-1.0685175624169134
22,-1.5223729752608532,0.0,0.14025254346933613,1.0745786425796693
23,-0.7035860702651154,0.0,0.5835898435170145,1.2291261512494445
24,-1.0320448705014464,0.0,-0.40074480603934876,0.4480920413427217
25,1.484032014752684,0.0,1.270285011582279,0.330979567264036
26,0.3550438390133116,0.0,-1.0807088124862463,-1.4282934095859208
27,-0.9340455167507388,0.0,0.5887062996150387,1.3869352113262727
28,-0.7866727103522808,0.0,0.08487859379914175,0.7904120513703731
29,-0.2592356312341103,0.0,0.47903937128617713,0.7353714289719235
30,1.1674514814871448,0.0,1.9831994522197007,1.0809429340214507
31,-0.9768385511904611,0.0,-0.7536738815791008,0.06781257183098532
32,0.773087285772852,0.0,0.4957190367329882,-0.20036051537146782
33,0.5678787921846934,0.0,-0.372968626723173,-0.9103252283442602
34,0.16089996524124728,0.0,0.46182003919153414,0.30161432508852226
35,-0.5346684629074404,0.0,0.3919199758146944,0.901114127260945
36,-0.36308092768492223,0.0,-2.8441233094201928,-2.4890197393041125
37,-0.26212171159868003,0.0,0.6038867539344099,0.8630068315400365
38,1.7151521351221586,0.0,0.4060846805465679,-0.46814355708241573
39,0.8296466811625977,0.0,0.26727674891612563,-0.4671937477878396
40,0.8578156697569861,0.0,0.5323168688271953,-0.2202951829989368
41,-0.28488069178760306,0.0,-1.012818329096382,-0.7317909814321288
42,0.4158284738924424,0.0,0.5480145235332283,0.1441697632818542
43,-0.555577902928994,0.0,-1.8950582333056705,-1.3680617398608685
44,-1.4836823494387683,0.0,-0.8220925019671926,0.11724822920157796
45,0.36915818443785936,0.0,0.3550480290026703,-0.005725480042290343
46,1.926104773507554,0.0,1.2666295050033085,0.5314608654731208
47,1.561300282300456,0.0,1.4527489522222803,0.5257681725639919
48,0.3682625381972773,0.0,0.5389089705136063,0.1789702273215325
49,-0.9119639201584179,0.0,-2.869635870626376,-2.084082034465672
