traj_id,x_k,u_k,x_next,w_hat
0,-0.06078160960467782,0.0,-0.4419839201226304,-0.38123973582223086
1,0.5723157197453552,0.0,0.8849073762176087,0.34383487554359593
2,-1.0030347359399538,0.0,-2.2770898689158234,-1.4422437770817544
3,0.1439139480933627,0.0,-0.11385832352455613,-0.25727549927103804
4,-1.078712899196076,0.0,-0.2359452826310755,0.6335653595298447
5,-1.0924896628929972,0.0,0.978950952580808,1.8541200838539371
6,1.137791344264316,0.0,-0.43068517219006663,-1.3229849221958356
7,1.8811230450512721,0.0,0.6785342996215625,-0.09315758108932248
8,0.4269791208909747,0.0,1.0113263651603348,0.5973210880955631
9,1.0031633546400165,0.0,1.2655304275865946,0.4306204256153918
10,1.6397355684277852,0.0,1.290045151062207,0.38511136572408533
11,-2.689089572536467,0.0,-0.6738431087363216,-1.2256455121641143
12,-0.618877265557903,0.0,0.05497973658816968,0.6343510678432698
13,-2.3373843065273414,0.0,-2.2510127644974807,-2.0419592143652374
14,-1.6995704564400083,0.0,-2.0684933287499083,-1.1871356720173558
15,-1.1996206940738015,0.0,-2.6164171975292145,-1.7045234895032462
16,-1.0116101957292984,0.0,2.1017643395576937,2.940835111597335
17,0.37376356666942173,0.0,-0.25494857838822027,-0.6200097329473508
18,0.8184798055797247,0.0,0.3412240233740634,-0.38587125798227623
19,1.9150652765893454,0.0,-1.1809045183033877,-1.9253941196758997
20,-1.392207671185578,0.0,-1.21091821830226,-0.26844982362485625
21,-1.360217346977326,0.0,0.03792486658646599,0.9786985122877812
22,0.40800532963274594,0.0,-0.48004310847625886,-0.8767284425072175
23,-0.8011997864774081,0.0,-0.9509478974036665,-0.23546595201524512
24,-0.12160356444865472,0.0,-0.6549948832869165,-0.5336910194746678
25,-0.4129358628395321,0.0,-0.6638919374076939,-0.26269143834524256
26,1.9035444570865923,0.0,-0.20361030646951472,-0.9575784094092983
27,-0.418471356643042,0.0,1.5177833825635245,1.9240410754283856
28,-0.6707838131516112,0.0,-0.4073378161560132,0.21314269757517051
29,-1.531325810298409,0.0,-2.3125842571596795,-1.3797410866097604
30,0.8545970256610247,0.0,2.127793475745369,1.377220289836369
31,-1.7140630167978275,0.0,-1.0721376960110476,-0.19739763853147074
32,-2.5775497752165557,0.0,-0.09715793514753174,-0.37371306400094245
33,-1.67822865759195,0.0,-1.8842748109911964,-0.9938210696959947
34,1.0824629078351395,0.0,1.508627216566206,0.6375559546645871
35,-1.53405636967566,0.0,-0.7740709002037811,0.1582955930477602
36,-0.7955747561570901,0.0,-0.33534758944468357,0.376302092738675
37,-1.308599568591303,0.0,-1.3798178344698018,-0.4446997431751689
38,1.7301191898517594,0.0,-0.32835694485016076,-1.1953449274262584
39,-2.002960311448226,0.0,0.32625579039781905,0.9899533778486352
40,0.1457681115364693,0.0,-0.3774279905224286,-0.5226798802695121
41,0.8540968790534997,0.0,-0.6090702639562631,-1.3593258339467567
42,0.07040378095890004,0.0,0.878703024648703,0.8083574053371582
43,-1.2011043234276435,0.0,-0.9927568178046617,-0.08044833918752059
44,-0.41344882663593774,0.0,0.21709875248904403,0.6187684267228821
45,1.527280717898131,0.0,0.2549948645930843,-0.6785334836036763
46,0.816553416794963,0.0,1.4071973033241734,0.6813846754623938
47,-1.0884880975715108,0.0,0.145636768981806,1.0191836003126113
48,0.8570373537603072,0.0,0.8258954895253655,0.07377565241223982
49,0.1311835800840711,0.0,0.5159540815039084,0.3851467606705711
