traj_id,x_k,u_k,x_next,w_hat
0,-1.2202638699169788,0.0,-1.7052351768143228,-0.7878090546986283
1,-1.7614269853015034,0.0,-2.150234277112821,-1.299648532396516
2,-1.1037020040774976,0.0,-0.8523693292007766,0.027252082961805257
3,-0.8558766431429328,0.0,-0.8897646768035334,-0.13837984883478371
4,-0.5248229664340163,0.0,0.23669664963581838,0.7374268177820896
5,0.8381790361791676,0.0,1.0877373869595672,0.347701306419931
6,-1.113782096102618,0.0,-2.235260077131036,-1.351754389208377
7,-0.5447618485816084,0.0,-1.4758418670710407,-0.9580244363131274
8,0.2464148636073522,0.0,1.6492457262686977,1.4053245927860303
9,1.535605753818202,0.0,1.3844092064027747,0.45231827622477383
10,1.4154014483769979,0.0,0.7102755422843686,-0.2325325012389302
11,-1.3960748313521918,0.0,-2.2469552359690033,-1.3043778474603869
12,0.4295312023105977,0.0,-0.874190415532452,-1.290513744289116
13,2.401373647324432,0.0,0.11627975158751869,0.022864473277807607
14,1.7647537758093483,0.0,0.5054005111810229,-0.3433413788385523
15,0.18691648914505488,0.0,0.2046051691690206,0.01877708769706693
16,-0.6611746394240097,0.0,-0.9668519980145421,-0.35384965065387153
17,0.27168479742925655,0.0,-1.0711153376149103,-1.3394578401775878
18,1.6191710676885,0.0,0.9145660384421896,0.002895802253918278
19,0.4492130530128603,0.0,-0.496883266828667,-0.9309883589659482
20,-0.844439314858269,0.0,-0.8505787127113894,-0.10649787987332204
21,1.2911284580406464,0.0,0.6148467834713525,-0.31756041946275504
22,0.42946489969542573,0.0,1.4646950757704984,1.0484319342544977
23,-0.16159926625457433,0.0,0.23216715439671776,0.39306307808263474
24,-0.3367762238753659,0.0,0.04122957712696018,0.37163970741511176
25,0.4857125138603944,0.0,0.14747182087043154,-0.3191427484485059
26,-0.369085121094639,0.0,-0.27615371325539967,0.0845517099156396
27,0.5398292654661084,0.0,3.137052129558482,2.6234419788670786
28,0.43437022967603434,0.0,-0.25539178059012246,-0.6761026956897431
29,0.4685513504854523,0.0,2.0943556807369372,1.6429486529068233
30,0.28830260818035747,0.0,0.9699652652131808,0.6856565319902239
31,1.9022427990845838,0.0,3.1308148898294594,2.375791790279832
32,0.3886143752429134,0.0,-0.43607017243950935,-0.8149030504971753
33,-1.1528504413160379,0.0,-0.0419581300667059,0.8555236145184298
34,-0.5585772505380195,0.0,-1.1160251012511666,-0.5864946632313387
35,-0.3491266967503501,0.0,1.1208185474042955,1.4628527672911096
36,-0.5148669019068924,0.0,-0.9487253688660733,-0.45660596688288785
37,0.8884408766644978,0.0,1.2287991203970503,0.45723666737237134
38,2.3933543460686217,0.0,1.0039817543861589,0.895540873737342
39,-2.4664068343933705,0.0,-0.2580540946980493,-0.2922395921010653
40,0.831988433516996,0.0,-1.312867171501662,-2.048871213594903
41,0.7892620977130932,0.0,0.575242683206797,-0.1320762952378084
42,0.744088652259538,0.0,3.1987759210201325,2.5233502717929097
43,0.9338750833131079,0.0,0.3695426096640816,-0.4285902016061883
44,0.8660220504231109,0.0,2.1105797252603975,1.3528095928047128
45,0.14646187177518866,0.0,-0.16132079054711115,-0.30725903477040084
46,-0.8492117438509861,0.0,-1.4540355038535986,-0.7068934331266142
47,0.8272080891614767,0.0,0.3320452965656419,-0.4008234017499354
48,-0.25816302316028167,0.0,0.6097469150403687,0.8650422570347327
49,0.3369407428257145,0.0,2.1166498318370857,1.786084516880663
