traj_id,x_k,u_k,x_next,w_hat
0,-1.0452440750680443,0.0,-1.981703367852707,-1.1267869461185471
1,0.7738386701089917,0.0,0.5693575448251894,-0.1272486356448168
2,-0.7990274867942632,0.0,0.3316442058573419,1.0456491853846308
3,-1.3627741370228534,0.0,-0.5706004557592229,0.3703602559513809
4,-0.39952145191254995,0.0,-0.22093390239638885,0.1679591209131013
5,-1.0034675729489522,0.0,1.6958119686965873,2.5308730695242665
6,-1.010094194581996,0.0,-0.2669740250651981,0.5713552877561054
7,0.9885159916002866,0.0,0.4139247186788068,-0.4136009216533994
8,1.9036096429886937,0.0,1.8333973427541044,1.079482157911704
9,-2.846049205448831,0.0,0.7507369849798,-0.2453783774306484
10,-1.9398258321982946,0.0,-2.90031335770997,-2.1770571392992695
11,-1.4027498260502131,0.0,0.3433645704229662,1.2860809370648345
12,0.8586070309027092,0.0,0.7065233048915438,-0.04658867874443817
13,-0.08564996985909451,0.0,0.06150669017985792,0.14705193985582057
14,0.2702964683414909,0.0,0.45636902021858383,0.18936387001810268
15,-1.4764459323297119,0.0,-1.067593208591394,-0.12756286776749293
16,-1.1231658408856477,0.0,-0.1947601076707305,0.692259833229306
17,2.0656767096860316,0.0,-0.6966402930106982,-1.2932696044790366
18,-0.2805147557214361,0.0,0.8659917120631697,1.1428275855746426
19,-0.28831502984176877,0.0,-1.4489890081819952,-1.1646683695541424
20,0.4184758348857819,0.0,0.14689181115979544,-0.2593699678325345
21,-0.49771788567637265,0.0,-0.1560365708569888,0.32113194574595005
22,0.0866933066817856,0.0,0.007219994778102035,-0.07936471799770989
23,0.8392807427447391,0.0,1.3558089646495455,0.6150586851621543
24,-1.540643814011517,0.0,-1.186679217214525,-0.2555098237312987
25,-0.375354937150426,0.0,-0.8359569878053901,-0.4694160933021273
26,-0.7376009837495887,0.0,-1.0152325719333177,-0.3445141980197506
27,1.3097562956298407,0.0,0.9758893448254014,0.0406058108933085
28,0.9443341369159526,0.0,1.2439601204295376,0.439980314268113
29,1.0616791770635725,0.0,1.0889966536533804,0.22676500012677459
30,-0.6257802677732276,0.0,-0.07514928745766691,0.5097882897647001
31,-0.02106508148400299,0.0,-1.3288233235979978,-1.3077598000089818
32,-0.550602427092173,0.0,1.6596175292234832,2.182399572712299
33,0.1710115827757267,0.0,0.8190860271932916,0.6489079822750083
34,0.1789875365718634,0.0,-0.41756096959527605,-0.5955928159902543
35,-0.9528661696542351,0.0,-1.9700849112421412,-1.161411839992974
36,0.6208572305032026,0.0,0.31923331316503045,-0.2617375963954528
37,-0.9669378219268746,0.0,-0.27751510968991744,0.5387466042171755
38,-2.6093645012896736,0.0,0.7886427143324505,0.4369077290117197
39,-1.5489656346489062,0.0,1.072557190383141,2.00211869407961
40,-0.48423449310644306,0.0,-0.7561340636297172,-0.2908237002075194
41,0.9243456485754376,0.0,-1.391203357355171,-2.183919893498157
42,0.5436398724877933,0.0,1.1003087535265297,0.583447159626069
43,-0.024247637165382363,0.0,-1.7460107364471205,-1.7217654753396627
44,1.0702751620776587,0.0,0.5481873547309183,-0.3177564169714987
45,0.12974245244242055,0.0,-0.07419453957085054,-0.2035729973148148
46,-0.20503702991979322,0.0,2.9811579513057236,3.1847583488271023
47,0.08859706450107352,0.0,-0.39957477402894914,-0.48805593230874883
48,-0.8053757187182998,0.0,-0.8315641090578009,-0.11325353889495404
49,-1.2163228662404348,0.0,-1.1158688926608022,-0.1994590765239581
