traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,-0.4636267999941148,-1.1302934666607816
1,2.0,0.0,0.8669455029151234,0.20027883624845666
2,2.0,0.0,1.3884205961593301,0.7217539294926634
3,2.0,0.0,1.6735627615626623,1.0068960948959955
4,2.0,0.0,0.4625036178582341,-0.20416304880843267
5,2.0,0.0,0.4275730942834935,-0.23909357238317325
6,2.0,0.0,0.2620910369329459,-0.40457562973372085
7,2.0,0.0,0.8672435056529298,0.2005768389862631
8,2.0,0.0,2.0149222398227145,1.3482555731560477
9,2.0,0.0,0.7070889428671655,0.04042227620049876
10,2.0,0.0,0.7271292289547191,0.06046256228805236
11,2.0,0.0,0.2816640665087492,-0.38500260015791754
12,2.0,0.0,1.5861151613642224,0.9194484946975556
13,2.0,0.0,2.9314810202318995,2.2648143535652325
14,2.0,0.0,3.2602415890278165,2.5935749223611495
15,2.0,0.0,1.045867022780003,0.37920035611333636
16,2.0,0.0,-0.7347019682603819,-1.4013686349270487
17,2.0,0.0,0.34340651804354605,-0.3232601486231207
18,2.0,0.0,0.28791501102091777,-0.378751655645749
19,2.0,0.0,1.28649065682779,0.6198239901611233
20,2.0,0.0,0.33250290279245964,-0.3341637638742071
21,2.0,0.0,0.28990629022577985,-0.3767603764408869
22,2.0,0.0,-0.4911046500708214,-1.1577713167374881
23,2.0,0.0,2.0607795538201064,1.3941128871534396
24,2.0,0.0,0.8613560705004306,0.19468940383376387
25,2.0,0.0,0.7660192892051185,0.09935262253845178
26,2.0,0.0,0.5553283733770142,-0.1113382932896525
27,2.0,0.0,1.395770027074053,0.7291033604073862
28,2.0,0.0,-0.6057044566854353,-1.272371123352102
29,2.0,0.0,0.408044370841407,-0.25862229582525975
30,2.0,0.0,0.931201764702524,0.2645350980358573
31,2.0,0.0,2.3922773774647412,1.7256107107980745
32,2.0,0.0,1.3342518768472522,0.6675852101805855
33,2.0,0.0,0.9157737569556773,0.24910709028901057
34,2.0,0.0,0.47417697470620784,-0.1924896919604589
35,2.0,0.0,3.438306287076257,2.77163962040959
36,2.0,0.0,0.8957018840101251,0.22903521734345833
37,2.0,0.0,0.3776439192182436,-0.28902274744842316
38,2.0,0.0,2.017704340863804,1.3510376741971373
39,2.0,0.0,2.595257409094227,1.9285907424275603
40,2.0,0.0,0.628166722773305,-0.038499943893361754
41,2.0,0.0,2.3426183132611325,1.6759516465944657
42,2.0,0.0,0.6482648179026871,-0.018401848763979656
43,2.0,0.0,0.4976094814636309,-0.16905718520303586
44,2.0,0.0,0.5568375214312717,-0.109829145235395
45,2.0,0.0,2.0248912482726507,1.358224581605984
46,2.0,0.0,0.12672096594629023,-0.5399457007203765
47,2.0,0.0,0.7645884918103929,0.09792182514372616
48,2.0,0.0,0.2892400612565237,-0.37742660541014306
49,2.0,0.0,0.03822301529298844,-0.6284436513736783
