traj_id,x_k,u_k,x_next,w_hat
0,2.9039677116952083,0.0,-1.112823150787699,0.06474953590655597
1,0.10760743612778789,0.0,1.1891759100956953,1.0817761448470673
2,-0.7997922214355949,0.0,-1.7787263920867546,-1.064201032111161
3,-0.23890784025865894,0.0,-1.6554306151057137,-1.4187954635669284
4,1.9107408180823424,0.0,0.6743112467588204,-0.07376592458441378
5,-1.3521676013766033,0.0,-0.7365654631552522,0.20356123828489403
6,-1.791147728463579,0.0,-0.2409237877406244,0.5924942097864041
7,-0.8437646183453619,0.0,-0.8508509926619189,-0.1072044929485898
8,0.4331330177881995,0.0,0.24943347270938526,-0.17015661539501648
9,1.3133778098096518,0.0,-1.3448942760457134,-2.2806844431042004
10,0.7621038490503864,0.0,0.6218667702294517,-0.06646513704779955
11,-1.3930585999062202,0.0,0.399341763537144,1.3418359298202058
12,-0.2764036553803223,0.0,0.8865970954028676,1.1594812578607043
13,-0.45365714350050435,0.0,-2.432383505601174,-1.9942871653394756
14,1.4279759646915173,0.0,0.7142422002516171,-0.22843247823567392
15,0.5027202979721955,0.0,-0.6978630961269848,-1.1794081701590144
16,0.9371870055370433,0.0,0.7283969975451714,-0.07159840690799235
17,-1.4085544483940802,0.0,-0.7564274457112978,0.18635898057838007
18,-0.4021720170810024,0.0,0.030321070023406282,0.4216517138318161
19,-0.7683732009845828,0.0,-0.8940120105491459,-0.20124639650511789
20,-0.08786963834360106,0.0,-1.849236533862848,-1.761479970172954
21,-1.9468625970689084,0.0,-3.1977973888615425,-2.4807918965375544
22,0.14025254346933613,0.0,-0.3108961437229347,-0.4506888744657793
23,0.5835898435170145,0.0,1.107215358878678,0.5567517386414417
24,-0.40074480603934876,0.0,-0.09504256118622112,0.294975882687244
25,1.270285011582279,0.0,1.1348578080136664,0.20619986227450893
26,-1.0807088124862463,0.0,0.11103294796824148,0.9813761096489799
27,0.5887062996150387,0.0,1.0684888105056851,0.5137876690410104
28,0.08487859379914175,0.0,0.6281007289915301,0.5433240514052835
29,0.47903937128617713,0.0,-0.3845624824852235,-0.8452802968731727
30,1.9831994522197007,0.0,1.7302988839507658,1.0471131375602127
31,-0.7536738815791008,0.0,-1.0550030202897487,-0.3726799876966116
32,0.4957190367329882,0.0,0.6028716059930953,0.12745535077073722
33,-0.372968626723173,0.0,1.045196637293307,1.4095182601325655
34,0.46182003919153414,0.0,-0.49895073742235696,-0.9443547869111224
35,0.3919199758146944,0.0,-0.3111012524833135,-0.6929879941278068
36,-2.8441233094201928,0.0,-1.302073225738793,-2.292319885951968
37,0.6038867539344099,0.0,2.4820900047875742,1.9149074084043076
38,0.4060846805465679,0.0,0.887363475560119,0.49243967833727736
39,0.26727674891612563,0.0,0.3589246796595125,0.09483016604842043
40,0.5323168688271953,0.0,2.0107093872687463,1.5035321805629513
41,-1.012818329096382,0.0,-2.6580579195248815,-1.8183979274527728
42,0.5480145235332283,0.0,0.4520386073853142,-0.06854597001922336
43,-1.8950582333056705,0.0,-0.5334999938933316,0.2272882817376407
44,-0.8220925019671926,0.0,-1.5657867887971328,-0.8362942493964407
45,0.3550480290026703,0.0,0.6324982994091641,0.2849097764101641
46,1.2666295050033085,0.0,0.6426211702093771,-0.28532209644875794
47,1.4527489522222803,0.0,0.9227875513653289,-0.01896191606914488
48,0.5389089705136063,0.0,-1.0967466805663875,-1.6095704020023185
49,-2.869635870626376,0.0,0.6169292736795204,-0.4519192306675268
