traj_id,x_k,u_k,x_next,w_hat
0,0.129836705030484,0.0,-1.0452440750680443,-1.1747159915418388
1,1.2462046061284533,0.0,0.7738386701089917,-0.1498012601262415
2,-0.22647143327017766,0.0,-0.7990274867942632,-0.5744919807852427
3,0.3371659321998223,0.0,-1.3627741370228534,-1.693551850038853
4,-0.4181569412229627,0.0,-0.39952145191254995,0.006449334796196915
5,-0.9917582778237366,0.0,-1.0034675729489522,-0.17428897039145053
6,-0.8093929123547754,0.0,-1.010094194581996,-0.2890757763528543
7,-0.34084458667296275,0.0,0.9885159916002866,1.3227609731309442
8,0.9975575006289285,0.0,1.9036096429886937,1.0715005398139066
9,-1.9535482667548871,0.0,-2.846049205448831,-2.1350718637492756
10,-1.9068869083619657,0.0,-1.9398258321982946,-1.188581572568235
11,-1.0830277302455251,0.0,-1.4027498260502131,-0.5314448229710588
12,1.7409473153703687,0.0,0.8586070309027092,-0.0029014575747300375
13,-0.5568440802953614,0.0,-0.08564996985909451,0.4424168417991868
14,1.1298771069247435,0.0,0.2702964683414909,-0.6191762578010961
15,-0.4553294170626618,0.0,-1.4764459323297119,-1.0368500345773393
16,-1.1064335887597951,0.0,-1.1231658408856477,-0.24248071612642463
17,1.527379569001961,0.0,2.0656767096860316,1.1321648072173225
18,2.645982950333554,0.0,-0.2805147557214361,0.16102296527835208
19,-0.6623003593914795,0.0,-0.28831502984176877,0.3255665629998635
20,-2.024236499798961,0.0,0.4184758348857819,1.06031622104565
21,-0.7347149366733584,0.0,-0.49771788567637265,0.17089645780520968
22,-0.1880945043168829,0.0,0.0866933066817856,0.2736786947453863
23,0.71794725630087,0.0,0.8392807427447391,0.18301093078783748
24,-2.2547658789787377,0.0,-1.540643814011517,-1.1964046370421675
25,-2.801922949507876,0.0,-0.375354937150426,-1.2396417943939175
26,-2.1731407207519786,0.0,-0.7376009837495887,-0.27491780737980775
27,1.4675639591965837,0.0,1.3097562956298407,0.3689851754445169
28,-0.38941564896824743,0.0,0.9443341369159526,1.3239076592275258
29,1.0681836792082324,0.0,1.0616791770635725,0.19663134232909785
30,1.471773385037332,0.0,-0.6257802677732276,-1.5662147865200056
31,-0.534344804410491,0.0,-0.02106508148400299,0.48785164565276495
32,-0.47214851801619295,0.0,-0.550602427092173,-0.09599613266764634
33,-0.4337694246684567,0.0,0.1710115827757267,0.5911782936996658
34,-2.3002566362416923,0.0,0.1789875365718634,0.45073196087664447
35,-1.1293477420981204,0.0,-0.9528661696542351,-0.06358506715955292
36,0.8340277909390622,0.0,0.6208572305032026,-0.11647861103658663
37,-1.009650246986733,0.0,-0.9669378219268746,-0.12882607851714833
38,-1.5886350574710302,0.0,-2.6093645012896736,-1.6889520689302144
39,0.18046012913000042,0.0,-1.5489656346489062,-1.728446290616071
40,0.025328992693632535,0.0,-0.48423449310644306,-0.509560777464305
41,2.3422999403920866,0.0,0.9243456485754376,0.7238326759956757
42,1.2982409195701008,0.0,0.5436398724877933,-0.38991879294953824
43,-1.7306777068490091,0.0,-0.024247637165382363,0.8424626846013309
44,0.8255117186889973,0.0,1.0702751620776587,0.3385236331929504
45,-1.0975265472341627,0.0,0.12974245244242055,1.0069287429059441
46,0.7025144963654997,0.0,-0.20503702991979322,-0.8497665924171576
47,1.305899871827193,0.0,0.08859706450107352,-0.846128089220947
48,-0.8301632639491431,0.0,-0.8053757187182998,-0.07056653543237135
49,-1.2125398008548351,0.0,-1.2163228662404348,-0.3009063986045546
