traj_id,x_k,u_k,x_next,w_hat
0,-0.7667347958550437,0.0,-1.3370014490237363,-0.645391615631098
1,1.2802558564657558,0.0,0.6389875007846756,-0.2915333828321883
2,0.006020303607635169,0.0,-0.3627554813824587,-0.36877574862339085
3,-0.21053826727351954,0.0,0.272017357631303,0.4810002256636252
4,-0.1586428580398263,0.0,-1.2800538591998456,-1.1220764433397346
5,0.033438021501355886,0.0,0.05910181666696353,0.025670026348058594
6,-0.7676039048206145,0.0,-1.2505427735308858,-0.5583195877246653
7,1.8650765775585483,0.0,2.0956494897011018,1.3118543654335466
8,0.643570539095122,0.0,1.5765071401356057,0.9773626013003003
9,0.00238548486043344,0.0,0.5128320684263025,0.5104465858283177
10,-0.8255534548176485,0.0,-1.0987247908511544,-0.36694574750818887
11,1.1449087630829176,0.0,-1.207416079836768,-2.1021973742604976
12,1.764468742832148,0.0,0.27457020564955514,-0.5743304267746145
13,0.6247738172169927,0.0,0.18671165964957898,-0.3974162137404031
14,0.9192354815754727,0.0,0.5518347874250623,-0.23794263622413847
15,-0.6664333135279913,0.0,-0.6300508641004037,-0.012948428517867372
16,-0.4475729551581642,0.0,-1.5153878243452583,-1.0827579538870875
17,0.7396703077084905,0.0,-0.3048280975814486,-0.9770513014941012
18,1.1455616745767032,0.0,0.48698050146404875,-0.4080255369324833
19,0.37585876588217393,0.0,1.3253785982362334,0.958369415212986
20,0.06226165890439772,0.0,-0.5088266054737378,-0.5710480380109754
21,2.7356162788587115,0.0,1.3897200199158808,2.0661451085684623
22,-1.5755123230351824,0.0,0.02228652284816668,0.9459991359973847
23,1.1435064801984964,0.0,0.6873326191626038,-0.20696433463738362
24,0.18528795385486796,0.0,0.7254959007821913,0.5412681530448391
25,1.6781005308538903,0.0,1.5146192062812414,0.6241131741319034
26,1.100445140283313,0.0,-0.29904616575586906,-1.1773885538373141
27,1.2136044768039076,0.0,0.4535069864591593,-0.46219079831565224
28,-0.7267439718984825,0.0,-2.0737620546442734,-1.4109905445989934
29,1.5549988229225518,0.0,0.54576209805079,-0.3825666688053663
30,0.772202968591736,0.0,1.764893367295063,1.069434172289728
31,-0.01513440528452914,0.0,0.5532163527069888,0.5683501802350329
32,0.8440960495380141,0.0,-0.08078554277815309,-0.8246454479843306
33,1.4939017640565397,0.0,-0.7015193746024393,-1.639753800531511
34,1.6496892653510622,0.0,1.6609584751540316,0.7595338019158204
35,-0.7098159865412595,0.0,-0.9586502598617468,-0.3084397380811449
36,-0.48199681951540674,0.0,-0.9219966465494062,-0.4586628189183193
37,1.1896883078269989,0.0,1.5339958459952965,0.6249467356589369
38,0.10232268206354178,0.0,0.478238725692881,0.376094595537343
39,0.22906784549606524,0.0,-2.2100213495957846,-2.437085917455257
40,-1.0073319156642138,0.0,-2.837858986710662,-2.000886639729158
41,1.1156931832458727,0.0,1.3959654687305891,0.5117360906244169
42,0.11146322866374947,0.0,0.36200794984782136,0.2507755253300557
43,0.9964018613016796,0.0,0.8516047277094398,0.020076929262367926
44,0.7997283976448354,0.0,1.4636124529053207,0.7491305053439625
45,-1.1580255235316192,0.0,-1.2482381765044972,-0.34903581841859777
46,-0.26625985199838187,0.0,-0.5708653357591358,-0.30775153512157744
47,1.1153288419010843,0.0,2.2357592552634267,1.3516675317242153
48,1.348582485114484,0.0,-0.4340446255849929,-1.373854965303413
49,-0.21751968617378598,0.0,0.36010629040466213,0.575910659334272
