traj_id,x_k,u_k,x_next,w_hat
0,0.7010758977550069,0.0,2.129928201062606,1.486282970276404
1,1.4290761351728678,0.0,1.7229037309403514,0.7802514336481383
2,1.9401551732341584,0.0,1.6600587317703435,0.937092920218551
3,-1.9538622199198548,0.0,0.015361070621612627,0.7260531914927452
4,-0.9185962048253528,0.0,-0.17242647910621944,0.6169815724699629
5,0.9519473257002543,0.0,-0.7548679047647647,-1.5630388639419541
6,0.06436233518644274,0.0,0.30771803335238956,0.24340013510418082
7,-0.5175581423728167,0.0,-1.4327417942785559,-0.9382897272884005
8,-1.4969641138828933,0.0,-1.4723756989755665,-0.5345031210008883
9,0.0039684680457342525,0.0,-0.04913508835959047,-0.053103545988930384
10,-1.0430069033029639,0.0,-0.3247339338492582,0.5291647967199069
11,0.4701989261474452,0.0,0.5721993785549753,0.11932626643448957
12,1.316996149447991,0.0,0.3467175512757872,-0.5895616020324921
13,-1.9773368896698083,0.0,-0.8118477062434649,-0.12302960579161326
14,-1.3981571852573929,0.0,-1.8805459802345208,-0.9379185459960064
15,-0.46141052207340416,0.0,0.028892259540454324,0.4739304236424235
16,-1.8329044265669021,0.0,-0.3562460773254027,0.4503728094333551
17,-1.5339513257714812,0.0,-1.42978187550737,-0.49739683319325545
18,0.5316847641316951,0.0,0.3788006769320898,-0.12783387576296362
19,0.715553880041034,0.0,2.0376682409256537,1.3831770284165534
20,1.491634337579054,0.0,0.052578742748864205,-0.8859145744004636
21,0.41305375320160265,0.0,0.2232994506763038,-0.1780088847803551
22,1.780770215650355,0.0,0.32989835757722485,-0.5096924877204065
23,0.07179718641225008,0.0,0.25900733692669314,0.18727183430103386
24,-0.6900013330140307,0.0,1.1579415135897038,1.7931910292791313
25,0.08435526081768718,0.0,0.9860913516591249,0.9018361335099059
26,-0.7482967736787967,0.0,0.2663614835951459,0.9448237026328222
27,2.2007179374497365,0.0,-0.005391270429290218,-0.4297045655447227
28,-0.032154091470956714,0.0,0.7061430421695357,0.7382915930318092
29,2.0451444393856058,0.0,2.425399355082471,1.8059304824236426
30,-2.0313691570146792,0.0,2.646828187739728,3.281136528712615
31,0.6925496970004682,0.0,2.5237295616214297,1.8865405655839045
32,-0.15576583902555832,0.0,-0.8608457851865818,-0.7057098371649928
33,-1.0549195698325189,0.0,-1.186113607595097,-0.3268561766146483
34,0.8497841148375325,0.0,1.3652728005352093,0.6177648836554466
35,-0.9752423084437105,0.0,-1.0716707559982188,-0.25102021091180426
36,0.7992631733791172,0.0,2.748120833142732,2.033955425676981
37,-0.4089454573113838,0.0,0.6197934962879188,1.0173405268020421
38,-1.1907293802366083,0.0,-0.9873837482453527,-0.07803095562061946
39,0.20545991668994973,0.0,-1.6735185657595808,-1.8775329425860579
40,1.0280611730618148,0.0,-0.5046539943977009,-1.351620516846204
41,0.11621969021850223,0.0,-0.8375200062785902,-0.9534780662869019
42,0.4887213169325809,0.0,1.075848283594167,0.6065820276600062
43,1.0020515609268688,0.0,-0.021950491390851146,-0.8563074992973639
44,-1.6801769366113166,0.0,-0.08440036606724055,0.8052548512997487
45,0.7748172051769521,0.0,0.48351156056944805,-0.21377979806424735
46,1.7542682457962469,0.0,0.057464979640980185,-0.7970223944714303
47,-1.4671124564884546,0.0,-1.6445693497476093,-0.7037636712214623
48,0.31035551967142605,0.0,0.4857760389788978,0.18040278829294643
49,1.1485875126432419,0.0,-0.5056117932866311,-1.4016529998032365
