traj_id,x_k,u_k,x_next,w_hat
0,-1.4309855680367143,0.0,-0.26607372757865766,0.6765356184148167
1,0.7454667007550019,0.0,0.5654153545304863,-0.11100614561356048
2,-0.022532225031183573,0.0,-0.3173164832514001,-0.2947861648263657
3,-1.1031472017903354,0.0,-0.771714780190158,0.10768957830473891
4,-0.6454665485648832,0.0,-1.5241819744706588,-0.923535231553843
5,2.497059677252875,0.0,-0.30028612971507596,-0.20235684625048755
6,-0.9481007414524614,0.0,-0.9994465434085386,-0.1933863071399443
7,1.2702130507088478,0.0,2.2446842502322903,1.3160402097589052
8,1.0242615146462375,0.0,-0.26238077381006464,-1.107548173780174
9,1.0045187433974037,0.0,2.0997204235071565,1.2641379433741355
10,0.02843509401883515,0.0,1.4426013087862473,1.4141700466549572
11,0.29429973875126936,0.0,0.6389692087455457,0.3489178013150849
12,0.38858608717168974,0.0,0.7616652176053603,0.3828584917261235
13,1.5401598109781278,0.0,1.103599153950414,0.1723395331629496
14,-0.6546365984506021,0.0,0.5567171129038803,1.1645963931208048
15,-1.4773754495125624,0.0,-0.6112593288355144,0.32868676740102976
16,-1.6305190072671298,0.0,-0.30024717263765854,0.6077909732001225
17,-0.3557484637948807,0.0,0.6232127493510767,0.9714574718993803
18,1.4116912539146356,0.0,1.3434266362773446,0.4006220906623743
19,-2.0369515736613684,0.0,-0.10996313028769833,0.5183781348593451
20,0.10899876640446665,0.0,1.180309511986662,1.0715265764207706
21,-1.6336828221141644,0.0,-0.48082888905074594,0.4261592590434006
22,2.6199475794717912,0.0,-0.06479622401895907,0.3125309490387386
23,1.541141310906963,0.0,1.490245749642217,0.5591694751179257
24,-1.3142183848528604,0.0,-0.1826619844213706,0.7532433138894421
25,-0.06913622488583038,0.0,-1.1794277026637547,-1.1103465542019104
26,-1.3435547524718372,0.0,-1.3367410386298548,-0.3974035500446733
27,2.024208629518512,0.0,1.9158225772511992,1.2739529624553394
28,2.361899627245658,0.0,1.5164332415315331,1.3505372888441438
29,2.3334653824974345,0.0,0.21636798541589553,0.0005460410482163169
30,-0.12989061936901342,0.0,-0.01077926092234295,0.11874611526888577
31,-2.6070766889011794,0.0,-1.0514935546513413,-1.3977345700192305
32,2.7551803418064043,0.0,-0.5458406508113156,0.18474993076016366
33,1.7409411736599179,0.0,0.39480122499514925,-0.46671042918659866
34,-0.3667841093823525,0.0,-1.0018815925853484,-0.6433214298749925
35,-0.2712370790500338,0.0,2.600962848356761,2.8688741289606727
36,-0.9972863665189954,0.0,-0.849082614223007,-0.017109776203065197
37,0.4548696522440764,0.0,-0.9948068758828846,-1.4339906210507345
38,2.15339284239889,0.0,1.7482966075625652,1.259153686733835
39,1.3527047959234866,0.0,1.7949461790605867,0.8547735699670562
40,0.8893571678443012,0.0,-1.3727946348438396,-2.14491137918558
41,-2.03720590633171,0.0,-1.0291069305446812,-0.4010390335710461
42,-1.3279321835902946,0.0,-0.5259414892182475,0.4117105659525333
43,-0.21035756399935113,0.0,0.2124853887474573,0.4212915550285421
44,2.0507371022930325,0.0,1.5338636010723452,0.9205300586087461
45,1.424841284758366,0.0,0.9990587589790257,0.05632978409947309
46,1.1125174258612176,0.0,0.8548876902681946,-0.028136855456920462
47,1.0483627918723037,0.0,-0.7925509099018812,-1.6488773062494988
48,-0.3679972688028221,0.0,-1.4049842099423095,-1.0452927615393701
49,-0.3887870557550812,0.0,-0.9695818165274283,-0.5905893029556797
