traj_id,x_k,u_k,x_next,w_hat
0,-0.4419839201226304,0.0,0.790613322978249,1.2182069990916524
1,0.8849073762176087,0.0,2.5331767958547715,1.763758838302329
2,-2.2770898689158234,0.0,-0.03414690938775378,0.2751053218459081
3,-0.11385832352455613,0.0,-0.2575275319460101,-0.14391521295135928
4,-0.2359452826310755,0.0,0.10847868043904474,0.34223477715281314
5,0.978950952580808,0.0,0.6161549935290139,-0.20643383923633063
6,-0.43068517219006663,0.0,0.4605827625893146,0.8779533229560327
7,0.6785342996215625,0.0,-0.7651429279573733,-1.3916100342835018
8,1.0113263651603348,0.0,2.160638050819019,1.3217059203494381
9,1.2655304275865946,0.0,1.1721310929805078,0.24440601595053968
10,1.290045151062207,0.0,1.478118451484129,0.5458923696781555
11,-0.6738431087363216,0.0,-1.5952137881147619,-0.9723653890384913
12,0.05497973658816968,0.0,-1.136039406048964,-1.190991444107587
13,-2.2510127644974807,0.0,-2.6957189837222297,-2.3457084334355462
14,-2.0684933287499083,0.0,1.5239252453878913,2.1173536930173027
15,-2.6164171975292145,0.0,0.003618919209120497,-0.36513846340335365
16,2.1017643395576937,0.0,-1.0135038571451442,-1.5678745585239777
17,-0.25494857838822027,0.0,-0.6437437897646476,-0.3915571023683849
18,0.3412240233740634,0.0,-0.059609938495299164,-0.39421229164638216
19,-1.1809045183033877,0.0,0.4300670020795837,1.3365026452396642
20,-1.21091821830226,0.0,-0.5615817052213362,0.35340365448652433
21,0.03792486658646599,0.0,-1.1004518488424322,-1.1383676242347045
22,-0.48004310847625886,0.0,-1.5223729752608532,-1.0607668333270746
23,-0.9509478974036665,0.0,-0.7035860702651154,0.10403782816785734
24,-0.6549948832869165,0.0,-1.0320448705014464,-0.4238841187908555
25,-0.6638919374076939,0.0,1.484032014752684,2.0991552797993323
26,-0.20361030646951472,0.0,0.3550438390133116,0.557247294745845
27,1.5177833825635245,0.0,-0.9340455167507388,-1.8690844700801583
28,-0.4073378161560132,0.0,-0.7866727103522808,-0.3905994207136101
29,-2.3125842571596795,0.0,-0.2592356312341103,-0.007952517800510539
30,2.127793475745369,0.0,1.1674514814871448,0.6452572992238457
31,-1.0721376960110476,0.0,-0.9768385511904611,-0.11010085903555777
32,-0.09715793514753174,0.0,0.773087285772852,0.8700923645373987
33,-1.8842748109911964,0.0,0.5678787921846934,1.3371366332707888
34,1.508627216566206,0.0,0.16089996524124728,-0.7754657040197263
35,-0.7740709002037811,0.0,-0.5346684629074404,0.16210039404565446
36,-0.33534758944468357,0.0,-0.36308092768492223,-0.03401875843037172
37,-1.3798178344698018,0.0,-0.26212171159868003,0.6798575579928305
38,-0.32835694485016076,0.0,1.7151521351221586,2.037608599625514
39,0.32625579039781905,0.0,0.8296466811625977,0.5091788229559432
40,-0.3774279905224286,0.0,0.8578156697569861,1.2262827719718792
41,-0.6090702639562631,0.0,-0.28488069178760306,0.28653211938209716
42,0.878703024648703,0.0,0.4158284738924424,-0.34979733316540573
43,-0.9927568178046617,0.0,-0.555577902928994,0.27410767079652165
44,0.21709875248904403,0.0,-1.4836823494387683,-1.699075723624909
45,0.2549948645930843,0.0,0.36915818443785936,0.11692671538322019
46,1.4071973033241734,0.0,1.926104773507554,0.9833304837351304
47,0.145636768981806,0.0,1.561300282300456,1.4161783409591886
48,0.8258954895253655,0.0,0.3682625381972773,-0.36374193664494026
49,0.5159540815039084,0.0,-0.9119639201584179,-1.4050260981558949
