traj_id,x_k,u_k,x_next,w_hat
0,0.30337126432872286,0.0,-0.25591378195257025,-0.5546316281870503
1,1.6265363613125663,0.0,1.8417388366979566,0.9324021416985696
2,1.3172536042371656,0.0,1.932833937131611,0.9965206476285218
3,0.7050719376596332,0.0,-0.15217073213840504,-0.7988243530661396
4,1.243992974510145,0.0,0.3436965941579423,-0.5794460190874032
5,-1.6410424971728508,0.0,-0.37130914874241905,0.5331731735339261
6,0.8106288468545505,0.0,1.3355474143968682,0.6136985209509875
7,2.6964815766619896,0.0,0.44590965188091847,1.01712012695137
8,1.2519913842757189,0.0,-1.2852911704745762,-2.210203472628297
9,-0.41413233456055687,0.0,-0.938020765737245,-0.5357260996093192
10,-0.2545536675370124,0.0,0.5547964538899481,0.8066010449263675
11,1.9523067958131146,0.0,1.0912381413446772,0.3791348313913585
12,0.14109363229340444,0.0,0.9081285970655231,0.7675030996421419
13,-0.33547819916031185,0.0,-0.6689348519117011,-0.3397494198562991
14,-0.7066200801524636,0.0,-0.7648224236725781,-0.11700631709024123
15,-0.3702500974990198,0.0,0.4340359954346898,0.7958267955191074
16,0.9198708467406431,0.0,1.1496714688171563,0.3595273054231872
17,0.20946006546441553,0.0,0.2591454402347045,0.05121699979812164
18,-5.124496269354939,0.0,-2.026266449576739,-19.330376784475515
19,-0.7497261833476383,0.0,-0.9707873985291933,-0.29129673236049136
20,-0.3338309720512106,0.0,2.2696533941360717,2.5972838387910833
21,0.6884290687398347,0.0,0.45845520282562796,-0.17559547534718628
22,-0.5504474741602084,0.0,-0.9614696589984042,-0.4388190870506362
23,0.3441660431502304,0.0,-0.82208708856422,-1.159458705197145
24,-1.2627422094312108,0.0,-2.0073013817496497,-1.0801366790206208
25,0.11089935413848964,0.0,-0.37958688896274173,-0.4902589240680389
26,0.8133193537166776,0.0,0.2998033326663973,-0.42384913863383994
27,1.5433461096166021,0.0,1.414814213368328,0.4841552147120166
28,-0.7367535663504673,0.0,-1.2951157375840565,-0.6250145248837735
29,-1.0196047540816555,0.0,-1.0913122045160903,-0.24836992316928252
30,0.5327786159946859,0.0,-1.608258598834026,-2.115832075316131
31,-0.811050541583933,0.0,-0.09374416792382922,0.6283877963270225
32,1.6697041957774204,0.0,0.8874963795337886,-0.006376394050173206
33,2.1538832205054663,0.0,0.5837951251103028,0.09529905144747519
34,-0.00932592296022794,0.0,-0.10717100777607508,-0.09784521999951326
35,-0.3199109097306788,0.0,0.148854803036228,0.4633089395855484
36,0.7726249963245198,0.0,0.5665546177277037,-0.12920070920524718
