traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,0.3765943534167341,-0.29007231324993266
1,2.0,0.0,2.573380962552828,1.9067142958861611
2,2.0,0.0,6.185206364901735,5.518539698235068
3,2.0,0.0,-0.18748959005260168,-0.8541562567192684
4,2.0,0.0,-0.11077227837728731,-0.777438945043954
5,2.0,0.0,0.8882373683446696,0.22157070167800286
6,2.0,0.0,0.3436221075574175,-0.32304455910924923
7,2.0,0.0,1.431790810376484,0.7651241437098173
8,2.0,0.0,1.1918512259797607,0.5251845593130939
9,2.0,0.0,1.1402018040139361,0.4735351373472694
10,2.0,0.0,2.4098587157235443,1.7431920490568775
11,2.0,0.0,2.0436431456396797,1.376976478973013
12,2.0,0.0,0.2938474113853281,-0.37281925528133864
13,2.0,0.0,0.38563888998117235,-0.2810277766854944
14,2.0,0.0,0.6196120658417514,-0.047054600824915305
15,2.0,0.0,1.8874463957643077,1.220779729097641
16,2.0,0.0,1.4198533133086615,0.7531866466419948
17,2.0,0.0,1.0470626937848364,0.38039602711816967
18,2.0,0.0,-0.3222605822160647,-0.9889272488827314
19,2.0,0.0,1.495982947328946,0.8293162806622794
20,2.0,0.0,-0.2359748985343273,-0.902641565200994
21,2.0,0.0,1.255230316027789,0.5885636493611222
22,2.0,0.0,0.6001474939848073,-0.06651917268185947
23,2.0,0.0,1.4118768685956196,0.7452102019289528
24,2.0,0.0,0.5562129787284019,-0.11045368793826482
25,2.0,0.0,1.1115177404803303,0.4448510738136635
26,2.0,0.0,0.5060775652849401,-0.16058910138172666
27,2.0,0.0,2.9007616625251345,2.2340949958584675
28,2.0,0.0,-3.1852551548825785,-3.8519218215492455
29,2.0,0.0,1.1689380941249663,0.5022714274582996
30,2.0,0.0,1.2375889904921291,0.5709223238254624
31,2.0,0.0,-0.1455621426677829,-0.8122288093344496
32,2.0,0.0,1.295708437467331,0.6290417708006644
33,2.0,0.0,1.2144441498126035,0.5477774831459368
34,2.0,0.0,-0.3701947143904205,-1.0368613810570873
35,2.0,0.0,0.4092132586958587,-0.25745340797080807
36,2.0,0.0,0.7380060191650097,0.071339352498343
37,2.0,0.0,1.0385029490406508,0.37183628237398403
38,2.0,0.0,1.0547119305219876,0.3880452638553209
39,2.0,0.0,2.0321081797026266,1.3654415130359598
40,2.0,0.0,3.537747883109554,2.871081216442887
41,2.0,0.0,1.4118283671257945,0.7451617004591278
42,2.0,0.0,1.2239599657349904,0.5572932990683237
43,2.0,0.0,0.4751412028043285,-0.19152546386233826
44,2.0,0.0,0.38417377787884477,-0.28249288878782197
45,2.0,0.0,1.1676088453502826,0.5009421786836159
46,2.0,0.0,-0.1934636381489081,-0.8601303048155748
47,2.0,0.0,0.32473594965646113,-0.3419307170102056
48,2.0,0.0,2.1663793654166996,1.4997126987500329
49,2.0,0.0,0.5342100862997468,-0.13245658036691998
50,2.0,0.0,0.9636241956917622,0.2969575290250954
51,2.0,0.0,1.3859990455753362,0.7193323789086694
52,2.0,0.0,2.6048296829672983,1.9381630163006316
53,2.0,0.0,-0.04352983201670946,-0.7101964986833762
54,2.0,0.0,0.8599586975852723,0.19329203091860558
55,2.0,0.0,1.1827815361140543,0.5161148694473876
56,2.0,0.0,1.7005076337334002,1.0338409670667335
57,2.0,0.0,1.0558581147638049,0.3891914480971381
58,2.0,0.0,0.136932994335616,-0.5297336723310507
59,2.0,0.0,1.1135509142346827,0.4468842475680159
60,2.0,0.0,0.15540047499227994,-0.5112661916743868
61,2.0,0.0,0.3453012111716123,-0.32136545549505446
62,2.0,0.0,1.1188974935613774,0.4522308268947106
63,2.0,0.0,0.9211250701580237,0.25445840349135695
64,2.0,0.0,1.1116889403723798,0.445022273705713
65,2.0,0.0,0.6093200906752964,-0.057346575991370385
66,2.0,0.0,-0.12299776055666967,-0.7896644272233364
67,2.0,0.0,0.9024145593840733,0.2357478927174066
68,2.0,0.0,1.8383700937247185,1.1717034270580517
69,2.0,0.0,0.10335187053832773,-0.563314796128339
70,2.0,0.0,0.8182861176164158,0.15161945094974905
71,2.0,0.0,1.0849700725244642,0.41830340585779746
72,2.0,0.0,1.2774348014316892,0.6107681347650225
73,2.0,0.0,1.024627655664842,0.3579609889981752
74,2.0,0.0,0.9657888845648994,0.2991222178982327
75,2.0,0.0,1.3773531037046958,0.710686437038029
76,2.0,0.0,1.4487504179703525,0.7820837513036858
77,2.0,0.0,0.7153404197363772,0.048673753069710446
78,2.0,0.0,1.1312910085983232,0.46462434193165647
79,2.0,0.0,1.5130398975222668,0.8463732308556
80,2.0,0.0,0.9826857825667503,0.3160191159000836
81,2.0,0.0,-0.010289484260787018,-0.6769561509274538
82,2.0,0.0,2.2945472937007576,1.6278806270340909
83,2.0,0.0,1.0273941831829632,0.3607275165162964
84,2.0,0.0,2.3121765724645185,1.6455099057978517
85,2.0,0.0,0.6459057369765877,-0.020760929690079033
86,2.0,0.0,0.4844287237314235,-0.18223794293524326
87,2.0,0.0,-0.9514868134573919,-1.6181534801240587
88,2.0,0.0,1.9241413745959481,1.2574747079292814
89,2.0,0.0,2.6960246435516604,2.0293579768849934
90,2.0,0.0,1.7618257564568152,1.0951590897901484
91,2.0,0.0,0.5788210416846042,-0.0878456249820625
92,2.0,0.0,0.7201210887830682,0.0534544221164015
93,2.0,0.0,1.6316060753269124,0.9649394086602456
94,2.0,0.0,0.31382357708629405,-0.3528430895803727
95,2.0,0.0,0.856683082650849,0.19001641598418229
96,2.0,0.0,1.803156028211449,1.1364893615447822
97,2.0,0.0,3.4508763193429752,2.7842096526763083
