traj_id,x_k,u_k,x_next,w_hat
0,-0.3012262014069779,0.17499596303044604,-1.3477390435808165,-1.1385662285951392
1,0.5768649096648594,-0.3275940456429687,-0.6451657495312305,-1.0262394466884923
2,-1.2138386783831345,0.6699990643554911,0.42487015687232943,1.0056301075249388
3,-1.2037797725061357,0.6627510516566278,0.2621220157800489,0.8437962452452673
4,-0.2518101550417974,0.13561590022719203,-1.439851212898474,-1.258510152553199
5,0.6937328485093092,-0.3947153327946682,0.4699002503104901,0.029169988739680686
6,-0.7648792952869992,0.4392592672742612,0.6011655004446487,1.0718342887297605
7,1.8293716170497565,-1.0481742708497652,0.19311231525998573,-0.09180950093568196
8,-0.8969294287723927,0.4977451051425897,0.8790864981082768,1.4068827176982064
9,0.1404143379129748,-0.07105177752171919,-1.324010866663173,-1.428437909941239
10,-0.13788534776580363,0.07648315914546222,-1.3542836508416,-1.2550768038367166
11,1.3464217524575033,-0.7700994403544753,-0.7028581255067547,-1.2574197008935688
12,-1.772421580547339,1.0069361761765008,-0.6302185328469725,-0.28926901728930277
13,-0.4366971850754516,0.23450415375659373,0.970517100058426,1.2760821935227704
14,-1.7142709623035381,0.9731454921714063,-1.708518965349571,-1.3204492187088894
15,-0.47554497800427475,0.26395190403245183,-0.49009402530349916,-0.16444852937794419
16,-1.904790005415163,1.0760885291850304,0.9739785153571032,1.1888898144773299
17,0.19336246591959577,-0.12194413617402473,-1.1387718486677643,-1.2699573069009058
18,0.4054664455404654,-0.23109735162788544,-0.9502267182453236,-1.2290345020318276
19,1.8321324648056765,-1.030453692704967,0.4430974193345224,0.1511811690680167
20,-0.9077277252996413,0.5149960153240148,-1.9526823070371473,-1.427109268041819
21,1.9259861765709274,-1.0846293973556222,0.14832931788090745,-0.04462600266738356
22,-0.6104147597844408,0.31620721446586825,0.8268117936807119,1.241215561027933
23,-0.6195956149452673,0.33816460257866787,-0.4048128039630776,0.006056848484608912
24,1.5110677418939822,-0.8521391366876626,0.5768684569079068,0.06691359012846876
25,1.5657209523652063,-0.9091379740724539,1.6187721640900872,1.1473430136570673
26,-0.870277603329914,0.489051730541276,-0.4269630890660711,0.08893305648676358
27,0.5341900349099922,-0.2909257347489939,1.5971829764373382,1.2338617973426258
28,0.09949199711077433,-0.051817345412788963,-0.9084677685305482,-0.9818869534012106
29,0.7546712327320065,-0.430723870045617,0.39658609625216723,-0.07108871760740054
30,1.1936695690017283,-0.6943774504586637,0.4547733312624605,-0.10824142049604207
31,-0.8458399098043848,0.4851573809381603,-0.5311203663930923,-0.02871782434089365
32,0.7057021800128721,-0.39253010439662284,1.5935957952427315,1.1427337792988337
33,-1.205217884143045,0.6666433041456292,0.5046632583117845,1.0847862543327715
34,-0.44171873516688787,0.23926120911738108,0.9099757740282581,1.217699547001636
35,0.6771282721204237,-0.3854528979820671,0.6227412941372259,0.19008366082745154
36,0.7544531048947601,-0.4360122815384617,0.39354173030488093,-0.07133284704767773
37,1.799185328957379,-1.0260370516521236,-0.6889879652905944,-1.0044739382810555
38,0.4766988820412148,-0.26868005487081953,1.5539513711266517,1.229646837107552
39,1.6125622423759376,-0.9212474144743423,1.6788098358225887,1.2257442159462708
40,-1.201088239069761,0.6830357494604905,-1.8446127114254576,-1.2738265899895274
41,0.8954088077517619,-0.5001418968218854,1.6195935866307685,1.093905763870571
42,0.3769330729302456,-0.2237507527349011,0.250081261837471,-0.006050751186453873
43,0.3856075704255889,-0.22700336382730965,-0.8243564020895608,-1.086906086774481
44,0.6397945835924428,-0.3693773846484842,-0.7659888005117903,-1.1774460808923486
45,-1.6032081914221599,0.8925601332243999,-0.47576491600383236,-0.005618182378045455
46,0.9405784753657195,-0.5320183689521758,0.6391235137574085,0.10324061726114331
47,-1.5807283333655837,0.8937604219625154,-1.5687728907795406,-1.0932196265707608
48,-0.75483634382392,0.4023920733702789,-0.44869248617163643,0.03326630907971401
49,-0.9283740304857957,0.5402385228483306,-1.717311337400773,-1.1924141464625153
50,1.4946678357637873,-0.860493097594907,0.4633480077944958,-0.04455066522332296
51,-0.13576519271959447,0.07256163655358698,-1.2344078133009628,-1.1353405137740848
52,0.06886695099868283,-0.058194381665441344,0.06160176742386669,0.021886442645084637
53,0.9529958333188668,-0.5285145524237478,1.5083668002639152,0.9638802138898755
54,-0.7581347363677062,0.4307497801026171,-1.4988560568273688,-1.0287215100582234
55,1.6345452940043756,-0.9224624992874616,0.7170719981868889,0.27160416961728956
56,0.9583851527253581,-0.5309182766716062,-0.5768019795647263,-1.1230148645690585
57,0.37257787854240587,-0.20762246170204807,0.12099963910760142,-0.13914715386599968
58,-1.0415410971249264,0.5745972019747444,0.7325424878164601,1.298472989695727
59,-0.5730225073238631,0.3081790543202459,-0.265820518626361,0.1217533469886738
60,-0.44259316623899014,0.23146472424580933,-1.540294448648129,-1.2278834786560584
61,-0.10831673050089152,0.05682968208010693,0.02205761028916478,0.10174769515524265
62,-0.44293067727978075,0.24851385249016497,-1.6742855316705576,-1.3700946972763262
63,0.791355817809487,-0.4492080314438346,-0.5228520912503578,-1.0070069172028602
