traj_id,x_k,u_k,x_next,w_hat
0,-0.781280757669948,0.43321837893132487,-1.7418454087126656,-1.2566560870744061
1,0.26020117228303674,-0.14879683331750387,-1.0963668124337695,-1.2792334298390602
2,-1.6970304808041579,0.9474050701111737,0.7042638154909555,1.113041892170794
3,1.1924846563540974,-0.6864211194943476,0.4784749552352889,-0.08817637130753858
4,0.12119391196877917,-0.0772758326227837,0.06805000389921405,-0.014209309782811888
5,0.6076348708742574,-0.34864583789563003,0.425012414437111,0.029092300818380323
6,-1.9560078739732627,1.105856556253422,-1.6750372857909541,-1.5192278886639223
7,-0.43665128262687763,0.23634548213301468,0.8920803384944922,1.1966832417621789
8,1.7773339437962337,-1.005391848623465,0.3345058099923882,-0.004390786230220045
9,-0.8661334855348259,0.4953369989431768,-1.5394337864901941,-1.0292625116149263
10,0.373305744891023,-0.2188277224031298,-0.891627109515775,-1.1468485206093226
11,-1.0743304299268335,0.6005809875810465,-0.9158518589406062,-0.34847475693722485
12,0.38340042947737074,-0.21672749609081865,0.29312577757926983,0.02748214399697707
13,-0.5687230051057682,0.3098781994594307,0.8248788876004133,1.208004276390055
14,-0.38877368003677304,0.21939753571165818,-0.11606588238285775,0.1532154984858315
15,-1.660554893455228,0.9299025287817313,0.6100608071545903,1.042516981758597
16,1.4875384930694127,-0.8384947265389704,-0.6870294163847087,-1.2067235971381245
17,-0.5132780230537506,0.27550606219306045,0.917952251357189,1.2709396904596775
18,-1.0474236062850064,0.5901910138608851,-1.9038278506430222,-1.3430204962502035
19,0.9253256013043444,-0.5114819380029799,1.6857179887095743,1.1481815559196515
20,0.5003124403273843,-0.27260456653622317,-1.0118173618148272,-1.3549551060900207
21,-1.7466546666931964,0.9857812380310923,-1.665281032709213,-1.2996333961805069
22,-1.5079701466748412,0.8252048417923381,-1.6856449123612287,-1.1617913284018542
23,-0.847781096121281,0.4718066951942989,-0.4728170781180231,0.03750599208430749
24,0.814121080424542,-0.4546226174488027,-0.7924851247469826,-1.28936258611086
25,1.5718146527506505,-0.9072110389268926,1.8518289131948564,1.3808410013300048
26,0.7149684903302902,-0.4041730713412331,-0.6064918712718602,-1.058460900675374
27,0.8117982436234947,-0.45470540293585665,-0.8502531598507835,-1.3455339775760526
28,0.6409157087315716,-0.35699681949652473,-0.6059971296860328,-1.0245359563992817
29,-0.6429384172558779,0.3562245621364724,-0.3805802680048252,0.03995064645890839
30,0.5962496070923559,-0.356670294023852,-1.0674629822304431,-1.4500483021919859
31,0.4286135561720939,-0.23520226813379624,-0.880164076981287,-1.1780530963171876
32,1.5742350289112297,-0.8751733021871124,0.4197157981317968,-0.06671685963417107
33,1.6483026092118946,-0.9326623850363831,1.6895849638624498,1.2539928500801467
34,-0.9678920143030062,0.5380115482507144,0.5206927981727422,1.068456419968257
35,-1.6558489316645222,0.930690466917313,-0.4484175102798441,-0.014591426902302973
36,0.9149382640699796,-0.521302958297113,1.8327426090025698,1.3061067948927831
