traj_id,x_k,u_k,x_next,w_hat
0,1.8568965890601445,-1.0502129727562752,0.5521566883031046,0.28748325737406066
1,1.3436718107227184,-0.7554264701468859,1.8431946624884115,1.2815590131599721
2,-0.6876256043529667,0.38061196416772913,0.6941293377334099,1.137260742091964
3,0.4984436195370556,-0.29266256965175574,-0.7649495186023225,-1.0964224625863406
4,-0.70838144594214,0.39359541586781077,-1.6407592792759176,-1.1884203473436599
5,-0.24241452137334374,0.13876379584435103,1.1092436024675147,1.27990198576744
6,0.6923027873145469,-0.3993685023963386,-0.9610394187638471,-1.3983564448486336
7,-1.6886546615074067,0.9442883443128135,0.7150464609258531,1.1290084652547312
8,-0.4204489051781065,0.23138107040119324,-0.2953040369913173,-0.0029333027839237302
9,-0.7029709969500177,0.39274902834883085,-1.4602956062934163,-1.0115967781959858
10,0.8341563200221271,-0.4801938909613212,1.7337640147604114,1.2364412990740279
11,-1.6312141032239567,0.91334384251104,-0.41405051283655603,0.03708642539106427
12,0.7854818553743832,-0.44087963299249755,-0.7683146367918182,-1.2525853480214768
13,-0.14914330362024897,0.07517555557768965,-1.2207792303389422,-1.109776621613125
14,-0.49217440579870836,0.2771184135908612,-1.7361326374419233,-1.402387802604835
15,0.3764948669586502,-0.2202501831585995,-0.9224096155119554,-1.1798848010089262
16,-1.7691851388985547,0.9983071579260635,-0.6342282385986489,-0.2871263270393631
17,0.7672905067421962,-0.439077174949757,1.5284025703673803,1.055939078263075
18,-0.6347558829304798,0.35383589272896593,-1.5244795251076853,-1.1092670362407415
19,-1.7481363381224282,0.9890355577788625,0.7903524105835884,1.1535924973976286
20,-0.43935137048821354,0.2539704411379901,-0.21736649109889555,0.08086502031075887
21,-1.9165706906781508,1.0821398218453682,-1.8573102489694207,-1.65514784930631
22,0.5090894463177174,-0.2984733996629328,0.34594004483170127,0.00807759213578696
23,1.6313643052535352,-0.9274768237059272,0.6956354392049643,0.25161464119134713
24,0.5318507939540068,-0.3022199829679866,0.2649807990196474,-0.09068631730842353
25,0.5213252364541373,-0.30367313203424284,0.5093677510295498,0.16349337624113947
26,1.622154643720972,-0.920060467020762,-0.7062297443978895,-1.156935069034122
27,-0.4891181533150421,0.26745735090745154,-0.20713691883991767,0.12875006763843036
28,-0.6612293943494217,0.3656695272462644,-1.6491755315480834,-1.2189651619862385
29,1.4903087257224137,-0.8459614151357754,-0.8456352154982392,-1.3612956283192414
30,-0.3769979783682938,0.20560018844916295,-0.1506638145846842,0.11460377439117075
31,0.3501817389229249,-0.19374485608427314,1.4757582365916122,1.229605896334268
32,-0.5790984020354312,0.33120234716558816,-0.42475225145142637,-0.04362227650054512
33,-0.511620441320662,0.28140986683722075,-1.4255306922380093,-1.076935093025546
34,0.15366666397813786,-0.08884256527910246,0.007648449482292319,-0.10099216533865432
35,-0.6634089573091695,0.3687107005539508,0.5728910188168599,1.0032823134178617
36,0.2827047386237022,-0.16910238268597477,-1.103490480919767,-1.2978783082964203
37,0.21264045870119813,-0.12342863042029344,1.3370067539150707,1.1876830676689296
38,-0.8761333104534564,0.4925024772727354,0.807748479052331,1.3255424974637646
39,1.7463961148766791,-0.9869952050120249,-0.6690626256345795,-1.034239063745383
40,-0.0759675310353982,0.04412288918369203,-1.458051899150421,-1.4042188816432208
41,1.7515101689226595,-0.9875845877936988,0.5565317332038634,0.1943574671154632
42,1.4778018917497608,-0.8407465975065608,0.3396264034698294,-0.17990731734262788
43,0.7205800902875599,-0.4126805887666397,-0.6968732342704125,-1.1487545495978762
44,-1.1626042122978704,0.643974160023885,-1.8633883600478829,-1.284676611587471
45,1.6764000567798139,-0.9456992056266024,0.5931342573531032,0.17478644179523023
46,0.28446032140415956,-0.1556071986408075,1.2280859943811175,1.0252655835777416
47,0.5673159437492127,-0.3220734436453695,1.5634677711016582,1.1876200741994802
48,1.501678712911814,-0.8523694892957777,1.7387293991966108,1.2276260973047137
49,-0.4224577343149977,0.23895537502120393,-1.4033112039163358,-1.1128972002490019
50,-0.4457469785510197,0.24390180817532553,-1.6179033167619044,-1.3088681808983358
51,0.3163736349804367,-0.18268668509615932,-1.1509078447668595,-1.3706603776192636
52,0.38345150587770216,-0.22752356329379772,1.4576509420912576,1.1973580202206975
53,-0.5644756775212444,0.318546754991086,-1.5596636316716892,-1.1844380750302126
54,-0.6337634850631698,0.35522842739591104,-0.3172320160068882,0.09649142126007582
55,-0.2895258305696134,0.16524715869641152,0.8077088444990991,1.0105661686281755
56,-1.8490571611663875,1.0365874125451495,-1.6379056768434936,-1.3608004444634925
57,-1.4507966089705806,0.819648339050778,-1.9339012257101449,-1.4018708482709383
58,0.6040462664105101,-0.3425336835374219,0.24751325018090875,-0.14853292378434346
59,0.16399059401796862,-0.10179546837608568,-0.9634104294815917,-1.0757682584625758
60,0.2907844052303016,-0.1765579807395402,1.3985061072951648,1.2000985993056175
61,1.1413131651722468,-0.6513661830297902,-0.685290364796578,-1.2531421604380208
62,-1.3675779384782534,0.7734543144212266,0.5274975315780237,1.0820584470438563
63,0.8203096322951091,-0.45714772838700896,-0.5989116620088668,-1.0986486257536567
64,0.4829458224918409,-0.2697876699999133,-0.8744108029844344,-1.2036893447758443
65,-1.5479018590466822,0.8698163018447218,-1.7013425038570689,-1.206477647407985
66,0.0826035880343876,-0.04109820343813196,0.08644107231441395,0.024480524902439453
67,0.46873927096841456,-0.2649829037112131,-0.8769680006849713,-1.196050860802102
68,-0.7505231494269408,0.4272790873090196,0.764193119367865,1.2306169867081098
69,-0.16731111404912855,0.09669884661705325,1.3205929281880664,1.4387740286783302
70,0.5269812599093837,-0.30249415185091355,-0.897713662958787,-1.2490565853501563
71,1.633223511939988,-0.9191755617380084,1.9358120902203697,1.488258274524151
72,0.5478048532963051,-0.30883338139256244,-0.7460289979950285,-1.1120186864962782
73,-1.047612939965831,0.5864891944064409,0.6552576820441889,1.218001402438375
74,1.6633201009250493,-0.951846572848227,0.634222875078824,0.21379231754693206
75,0.49026160498667937,-0.2867422057563737,0.17232166222877024,-0.15492925076431438
76,0.34334035132701823,-0.20301996255506932,1.2558674987052925,1.0207827706920756
77,-0.11555687786453603,0.05969514500537723,-1.6604625863794404,-1.5750104603994164
78,1.4055850848454212,-0.8018060634781597,0.43840877815193524,-0.10344469421556268
79,0.2709320830234581,-0.15581707477931125,1.4348139569779754,1.2451050031904733
80,1.6928160578779345,-0.9674697694219417,-0.7653832755205714,-1.1659681058425424
81,-1.880691120594821,1.0588407726814164,-0.5708855856957544,-0.3282819821339772
82,0.7365299287123392,-0.4139039279131792,-0.8729559316300493,-1.3359422202190558
83,-0.6405650073340695,0.3632473745465576,-0.6443404815933952,-0.22920564388600217
84,-1.5934856066833267,0.9083402573734329,0.7195669442243735,1.1845202752189974
85,-0.45749218570768774,0.2561972892723687,-0.6302131432978828,-0.31677838601273733
86,-0.550964446600908,0.31138664419828566,-0.24134893562544324,0.1260468937185108
87,0.6261160731825007,-0.35949008137433974,0.4755625487194184,0.07009999292195823
88,0.5542466756718749,-0.3129379819944314,1.7391540624402158,1.369752826311788
89,-1.8670576882736163,1.0501095849486282,-0.25400165606957004,0.003270467766017693
90,-0.8187096840343072,0.4528573226766816,-1.8843031988091417,-1.383483720809401
91,0.37103456762407194,-0.22150836077778832,-1.035271610190667,-1.2870388164096742
92,-0.45619254367035383,0.2511631214768797,-0.3408614987956099,-0.026073678697863756
93,0.7969355118809468,-0.4495723976970441,0.4302417949687489,-0.05755106928994613
94,0.29480324650110595,-0.17801974392018308,1.3073589482127037,1.105835747310477
95,-1.7477943963670164,0.9899465310954627,-1.6929426233339795,-1.3299775834315555
96,1.5833385373328888,-0.8953087592241535,0.6743287929919598,0.20020594231209188
97,-1.4962171215975095,0.8403868037506795,-0.4623923204364152,0.055376413884071884
98,0.6780160128625976,-0.3795681078808008,0.6005774584065243,0.16429347199961652
99,1.5832900576937576,-0.8986346270534039,1.7513745099387736,1.278902306392833
