traj_id,x_k,u_k,x_next,w_hat
0,-1.5311837320675787,0.8642702530852249,-1.7818547797746254,-1.2811222456591318
1,0.703190445034797,-0.3956438475465557,1.7485602543894174,1.30114362686948
2,0.41289233519419866,-0.24657216786918718,0.16460285137449787,-0.11327174679742408
3,0.33513828334718704,-0.20443153940477604,0.14267711963204854,-0.08397173555167478
4,-1.6039429961545912,0.8950381686581808,-0.744915698457984,-0.27621793636907066
5,-0.41982051112784147,0.23057368871189043,-1.6190789729282207,-1.32687748200225
6,-1.7201254530932404,0.9769086501975259,0.936408568178375,1.319819445755244
7,0.5277411104219559,-0.3114657208171536,1.5598874175057196,1.2123760900476725
8,-0.9388042567844005,0.5209476680751227,0.6226328341128999,1.1630601978238064
9,0.2824248792400923,-0.15045172307072002,0.2412928488938112,0.03784837870386079
10,-0.5234114792162594,0.29271158694259064,-0.37810277832565203,-0.02494602378414884
11,1.6136905010255513,-0.9180830461782653,0.487484852443511,0.0331767540091491
12,-1.7194266516723222,0.9728063066432753,-1.5479148691074713,-1.1621182232520821
13,-0.8958355258722612,0.4914597123234418,-0.6088208557045984,-0.07853636621516147
14,-1.5094570969918424,0.8532549368527659,-1.8728476378965704,-1.3632244619281335
15,-1.0570581826470051,0.5895262722548023,-0.746784777090118,-0.18134426677839444
16,-0.4377246443792623,0.24631976058345192,-1.4734610192400237,-1.1728744710918926
17,-0.4172925618717953,0.2231397262383616,0.9811146902121779,1.2747266489689308
18,1.5484197283851562,-0.8726835840022663,0.7068696984813826,0.21354122887087928
19,0.06254558814579829,-0.031164760361400718,1.0227009573806465,0.9757785286240245
20,1.5749471933492392,-0.880522918281158,1.8679268195370147,1.3843396532752852
21,1.66062578589975,-0.9309131185803924,1.4779027395445237,1.0459787124897895
22,1.5027862902187858,-0.8714702906535299,1.5500749858956095,1.0486642436647973
23,0.4079036113411325,-0.23869863960040033,1.5534482164323857,1.276205456165767
24,0.6041493144566893,-0.337500877925491,1.8758582757990154,1.4772114538567407
25,0.4516009965761179,-0.2798565628784102,0.33610486158169584,0.0397823247498163
26,0.9459817259174315,-0.5317956802464434,1.6325056682967622,1.0935120284427349
27,-1.3776351026414853,0.7831633590271245,-1.6995378141435902,-1.1492483925367798
28,0.34385336352581053,-0.1888483552245214,0.24528089844000095,0.002627637370742064
29,0.7959535059339208,-0.45392025585401374,-0.7321932720646844,-1.217141656236679
30,0.3642319362524449,-0.2260512586366032,0.09897331754047481,-0.14417952362148495
31,-1.622710915222376,0.9217075392971166,0.4444661164024809,0.8941720429613621
32,1.605700292770726,-0.8989944478950266,-0.7985423668796248,-1.2647563687492476
33,0.4174344898157627,-0.24765042270910387,0.1426316581005813,-0.13885451898625037
34,0.5362721829093304,-0.3095414033841441,1.5349629701520908,1.1791657166564737
35,0.8339907425525506,-0.4704840739832287,1.8015176387898504,1.299447997728092
36,1.5596553690651833,-0.8889129919708652,-0.6695554395223006,-1.152437566889383
37,0.2950177203568414,-0.175428355408483,1.5527494152382992,1.3497253728557106
38,1.6231755664753265,-0.9123443056649795,0.5620871312177529,0.10784686946120176
39,1.6764614216544718,-0.9530426600293105,1.5847891693704568,1.1701379466755253
40,0.20865080176981615,-0.11139252621312154,0.19964517380396532,0.04820457604566783
41,-0.7552568029526577,0.42920792256137336,-0.3751743285225072,0.0936771503664855
42,1.5625363643407322,-0.8893487109984479,0.7228064991277756,0.24077175898791026
43,1.294080714579067,-0.7351986895384095,1.8592041932296977,1.2939104340001506
44,1.4423900409650272,-0.8177576343779285,1.795542151412219,1.2621770372371195
45,-0.562322532027319,0.30280281601230447,-1.5900192587041162,-1.2087331534895878
46,-1.0611573747490235,0.5945146721223528,-0.6749208117298519,-0.11017436304470396
47,-0.629672331764908,0.3558431014173629,-0.6108219211536902,-0.2006806481507849
48,0.494292037088696,-0.29930326257765894,1.5791694363483024,1.2546569827329672
49,0.6545333585436274,-0.35081915616482157,0.5395840851207129,0.10719550469833372
50,0.3299137669524367,-0.20296569164098227,0.2214964820968807,-0.0009496331976486805
51,-1.9349112572921494,1.0841887895291997,-0.3123924397549658,-0.12692201101397094
52,0.2896298571705736,-0.18213599210524545,0.13180673691969347,-0.06270583551352482
53,1.8228125379258693,-1.0173903921185958,-0.577790247919197,-0.8824809289952528
54,0.6360795531838733,-0.3523038228590126,1.788754045376706,1.3717190711072842
55,1.6625704576308753,-0.9339219276744583,1.6805456752119303,1.2508659114588998
56,-0.9316371529466552,0.5328914821838994,-0.5948949699725108,-0.06447229196636495
57,1.546828029272944,-0.8654662572078924,1.7791142372527888,1.2818626323458489
58,0.30322650768500536,-0.18315593247565437,0.13375227613213947,-0.07324950531825722
59,1.5151703056932988,-0.8683324444036953,-0.7220275856954018,-1.2232918897730267
60,-0.6607535019934827,0.35140201315080705,-1.7132987963138469,-1.2763266010637841
61,0.3523782305532756,-0.20209070233014179,0.3154251090950161,0.0713847217000026
62,0.4589179952744424,-0.25762746106994056,1.4001540738178258,1.086158268702805
63,0.483597036976092,-0.2759136834374566,-0.6779695483895847,-1.0047602519484855
64,-0.6436722824386789,0.36685537757637166,-1.6019560878104988,-1.1861585679346307
65,-0.8661476761459934,0.48909231167026374,-1.8163569050917965,-1.303054418863647
66,-0.8269916385275832,0.47178442304503715,-1.6746504852055768,-1.1778164127360207
67,0.7316521081226787,-0.40724369066951155,-0.419528385064999,-0.8822812799720507
68,-1.7200277310879861,0.9731950208338994,-1.8058414105723006,-1.4205268770546349
69,-0.8275961396970776,0.4688876323231587,-0.4570363710188783,0.04164373308385605
70,-1.826701985670679,1.0242428111365538,0.7604244070870848,1.0591029008997705
71,-0.6456892094362796,0.3633326139320966,0.8973236360630621,1.3164803336102546
72,1.5288804176371715,-0.8460558511633898,0.6277826896250905,0.11755024105961887
73,-0.9541826878415451,0.5398312975507282,0.705458276305917,1.2449337218874819
74,-0.644356705669586,0.344649115406844,-0.4287259779103214,-0.001282837597282871
75,-1.8426099034231744,1.0264325406084442,0.7332891240630731,1.0200077763694666
76,0.2737414921691216,-0.17428548108296857,1.6718064033211504,1.4886264276455479
77,1.735037087903966,-0.9736395981937829,-0.7394421635121502,-1.1171469004914343
78,1.6031967654088446,-0.9100293857310567,1.9297643708345373,1.468349005573261
79,-1.7188565955214505,0.9790754316335614,-1.6397818996708622,-1.256847486820515
80,0.573553270618709,-0.3331887136252504,-0.8059822452437819,-1.1814948244271037
81,1.7579460033405256,-0.9998689565668454,-0.7404104938745684,-1.0929702044347966
82,-0.22713324220502187,0.1411591673092663,-1.4198526395273154,-1.2652519297444662
83,1.707170096557612,-0.9501764629234458,-0.5477129065615829,-0.9505568886203233
84,0.49710354117684175,-0.2650787436426208,0.456372954926604,0.11228215486997895
85,-0.8663193849858752,0.4814018301950157,0.9978558620420235,1.515110876079463
86,-1.6956577734810865,0.960230177621176,-0.5913969034716833,-0.18842904786076148
87,1.5165713808439012,-0.8670151246827779,0.4371755608154031,-0.06453873779410157
88,-0.9630795820496283,0.5371062185018582,-0.6410371884385364,-0.0953903441522973
89,-0.7827458996338805,0.44408140192916523,0.9151442008528878,1.395919152816623
90,0.4578937315972524,-0.2665505324266881,-0.8325730843489341,-1.1411907074562353
91,-0.7177015362560335,0.389278562029528,-0.7175299164446056,-0.25608179923393704
92,-0.49841379203222597,0.2854220438481882,-1.751211349441483,-1.4161442650194773
93,1.6672686311769318,-0.9544553114438046,0.3952682244693365,-0.02233144889019434
94,0.6512050201091512,-0.38521212033911,1.8752672306897902,1.4626941367970907
95,-1.7661233727986962,0.998218194038198,0.7408365910745313,1.0897046192523885
96,-0.9810248443947975,0.5437916576609891,-1.6771983210681607,-1.1254272839449293
97,-0.3934783817366616,0.23083827400682347,0.9564017495679773,1.2243075970237127
98,0.2784617964012156,-0.15683179025925045,-1.07548184282258,-1.2719290443653155
99,-1.6437777281873964,0.9248240240710591,-0.7350587907283188,-0.29394240817047895
