traj_id,x_k,u_k,x_next,w_hat
0,-1.374527332511645,0.7677798711548077,-1.5924108915591573,-1.0345950588864035
1,-0.6106485393146617,0.33956526830801237,0.7205238343743008,1.1234387837993447
2,0.45149732041543533,-0.26506621353497484,1.277312421940442,0.9736878169869436
3,-0.442212762498016,0.2523610326981107,0.4086722040691486,0.7102918424793045
4,0.9462050847500842,-0.5313012153822547,1.3091593528819057,0.7697950851974202
5,1.9210372423209023,-1.0915771442003401,1.1550039311447282,0.9613161389926399
6,-1.8585208161045585,1.0490272900118076,-1.3707263025866419,-1.106638473472294
7,-1.579060131845272,0.8939969473356679,0.516592201857453,0.9924409724224645
8,-1.0090265396019678,0.5762769796705736,-1.9728572211628341,-1.4231899696504233
9,-1.3171974373990256,0.741460208417475,-1.6990909310919728,-1.133515185570702
10,-0.5400758499548642,0.30386550388950867,0.4925952338815276,0.8544832714147773
11,-0.8795758701809667,0.5008074495530382,-1.023254538442318,-0.5074969157757769
12,1.6201783428089227,-0.9191875446545593,-0.5042709994143493,-0.9560335226981911
13,0.17824216013660765,-0.10790779292988523,-0.9021170493754681,-1.0254615128581193
14,-0.1748804398392394,0.09538983449883043,-1.6048680806670041,-1.4785739577293804
15,0.6264941981175045,-0.3551947402847195,1.6057614339594664,1.197847243973066
16,-1.1083413089624776,0.6237543593540122,0.48836960910872373,1.0579155488213847
17,-1.2319849095246924,0.688899469408797,-0.049215134722485954,0.5266716309669949
18,0.6501275780467892,-0.37253757596723525,1.0145220087632236,0.596461008185867
19,-0.1676339553008468,0.08658194468689975,-1.2612451955302746,-1.1376873301969614
20,1.1135230991804261,-0.6293129475419271,1.1940552868377388,0.6253044627530777
21,0.6048741158617651,-0.34681071640052596,1.7147692118632571,1.320184941457569
22,-1.512477612266672,0.8475511375957364,-1.3915333989883565,-0.8794857612003892
23,-1.5703275095201432,0.8880571562843403,-1.8942484078949522,-1.4133353664986525
24,0.40169709433607936,-0.21979097039559004,0.8996374106851255,0.6186388126008731
25,1.3185249376442736,-0.7504147948758444,-0.08103647953767623,-0.6423096585693363
26,1.0465272358992501,-0.5923323506645841,-0.24939959714599136,-0.8087311943562838
27,0.6017911770933456,-0.3406763411461272,1.3051712782586153,0.9100416470675263
28,-0.6684421095433359,0.3770715232026026,-1.2079655444663797,-0.7778375071004371
29,0.5109968962281495,-0.29902437952196126,-0.47450548247193863,-0.8137517889999841
30,-1.0080768588025846,0.5665847115227386,0.6303605109361263,1.1844072122688045
31,0.2515509498346671,-0.13834718025649972,1.3075418376783599,1.1278174131234038
32,1.6933858932624173,-0.9669950297625143,-0.6862710908451028,-1.0868463839058928
33,-0.2551168611789544,0.1475777455558802,1.1565870755740655,1.3351477002845247
34,-1.5572785332344232,0.87289904440677,0.4024272820869971,0.8938260002603013
35,0.8290790175114536,-0.4828710619798557,-0.44475213373228195,-0.9374146674622229
36,-0.3752905786082745,0.20627171165897326,-1.2021792797766908,-0.9388340666421229
37,1.6942221883265143,-0.9631982514889457,-0.8601156815865362,-1.262226005208742
38,0.21831068560015032,-0.13635905691324762,1.337003178568541,1.1886061197958608
39,-0.3126320694313054,0.16976647827060456,-1.6751503928785008,-1.4524942770317801
40,1.7919258842697987,-1.008135265244612,-0.8242718575073807,-1.1531515921545346
41,-1.1667838125413814,0.6552475307278525,0.5506551956293609,1.1250750166983658
42,-0.03151911745638686,0.014185040880643282,0.9772762133365457,1.0016975915497055
43,1.5401751969743136,-0.8710739363402739,1.4379502408359301,0.9422304509058219
44,-1.2996640428518287,0.7287124484266083,-1.1101461723002346,-0.5407212098955357
45,0.8504516078030595,-0.4875713189807564,-0.5168904069639025,-1.0210389585971278
46,1.5943631758281374,-0.8977274428727395,-0.3534698572768652,-0.8234923907630962
47,0.4173267100136242,-0.2363557117684515,0.6918496632584024,0.4048145225287674
