traj_id,x_k,u_k,x_next,w_hat
0,-1.488323075428105,0.8418624249512928,0.1752400255929213,0.6931664311223836
1,-1.4430416534810249,0.804587089395404,0.3662037741748957,0.9061276307467897
2,1.7999653809204963,-1.0343721300067896,-0.7250556589155424,-1.0358910566628143
3,1.237162438667065,-0.707551098478956,-0.5945531104177888,-1.1623458620516833
4,-0.8787859634000984,0.49484238305437356,0.6544333552615648,1.1726888872281758
5,-0.41338861629999846,0.22742634415981933,-1.378533759538899,-1.090632322294935
6,-0.55851430947719,0.31652846534026313,-1.4612595475313164,-1.090046465274432
7,1.502558635340149,-0.8293004405609151,-0.20927017460994446,-0.7317952121591321
8,-0.9152417378801355,0.5313344097565568,-1.412221692399185,-0.8904251931330509
9,-1.563563610276606,0.8880721795145372,-1.0922595825602563,-0.609814176036262
10,0.44908039590099846,-0.2440310347568346,1.513521329366885,1.2015510310757982
11,1.430487006881639,-0.8038320939776792,-0.5534248994940545,-1.0941299162675102
12,1.6043199815251308,-0.9069531991910641,-0.15446549513733632,-0.6170976908190433
13,0.4402074012606153,-0.24912401892842462,1.3519090916234098,1.0504811190672168
14,-1.7093231756214387,0.9556273366607033,0.3225301682447512,0.7216603350021787
15,1.2277551254221397,-0.7125565580642659,1.5381867102485258,0.9751593258676535
16,-1.5716559302056137,0.8884790359912884,-1.4961795136335447,-1.0157882725812435
17,-0.4174097634415187,0.22091065092586254,0.9783204902137143,1.2731539809948762
18,-1.051627559407867,0.5947008394108184,0.7862992277241759,1.3467402838859395
19,1.5614853649658684,-0.8729329291130782,1.6603486813365145,1.1698748944849333
20,-0.8535908769623454,0.4740574273281551,0.24164729230281323,0.7545525967958573
21,1.3022969679371046,-0.7270401974711147,-0.16177203243160954,-0.7324378655997049
22,1.3795449050362198,-0.7779838731283291,-0.598162849253732,-1.1511370162591241
23,1.0333857660505696,-0.5728298214713546,-0.45299047332904463,-1.0160382722499564
24,-0.5313909363916673,0.29630194881437294,-1.2608734461646887,-0.9026421876748313
25,-1.4768101544536316,0.8123710478546544,0.8397191078646963,1.3735310663914129
26,0.533300496187916,-0.307156627133705,-0.7177477601881701,-1.0721906620762074
27,1.716030263684742,-0.9715020512268323,1.3611127667559626,0.9730497035409045
28,1.8244436312308245,-1.024339879624432,0.9384394200354318,0.6383045873497829
29,-1.731730359163535,0.9701699773704255,0.3314945041404196,0.712595054518094
30,0.5951450337470303,-0.3454253869763822,1.1346375010773997,0.7473383190297311
31,-1.5558915767542305,0.8900683653032385,-1.7321940941127891,-1.2490867247773711
32,0.5316379909314182,-0.3177317250340956,0.9881427239207128,0.6404141963972395
33,-1.0441370145909343,0.5988300324729153,0.7504605678822089,1.3054590238691597
34,-0.5259498729859261,0.2896969370824798,-1.5543695087479663,-1.1975164331598975
35,-1.5446871569292961,0.8642555671768803,-1.8811521877992394,-1.3828784454430398
36,-1.391005054813736,0.7920480796528003,0.43663178418260995,0.9830379970873135
37,-0.3145121948273766,0.16488368652821664,0.6760355156457764,0.9029207184847802
38,-1.3428723716960875,0.731659179236784,0.003577856300186255,0.5770189579382039
39,-1.414251493383794,0.7897181290046502,-0.019070614809707953,0.5288793612526632
40,-1.8001135403984765,1.0180182627141094,-1.4274906192217385,-1.1085701572283724
41,-0.7142669750331021,0.38947346737504773,-0.8146748922726822,-0.35587845177767663
42,-1.763652960662291,0.9895356064207452,-1.316528832695154,-0.9619424650015921
43,-0.6204884143269117,0.3379662328786431,0.4154323232943037,0.8271223406454578
44,0.563637018854287,-0.3143790748074277,1.1970735419403544,0.8204693902115452
45,1.347415982750759,-0.7574951155838937,1.5570392491932248,0.9960831427133712
46,0.7031308188889595,-0.3853148555045501,1.3447881706316602,0.8922519326135865
47,1.026906689426455,-0.5825544921910408,1.2974496140041847,0.7423054136267934
48,1.9027792216504449,-1.0724194627985049,-0.8421560980582903,-1.0605350851166113
49,-0.6479318005757861,0.35559986073980127,0.48593691585586274,0.9107334711603374
