traj_id,x_k,u_k,x_next,w_hat
0,1.411142672780759,0.0,2.5259039963997187,1.5831016182646023
1,3.3755558319376524,0.0,1.4076012215107792,4.4424381100358366
2,1.9636721744977446,0.0,1.3886962071161446,0.6870134354816955
3,0.2670256914261133,0.0,1.1608721624362675,0.8970197473563116
4,2.584507176178164,0.0,2.159887538333978,2.4526593670541144
5,1.857411165089685,0.0,2.427353108858266,1.6379460071705203
6,1.1810584190987328,0.0,2.0285064259982395,1.1220242060884102
7,1.1525625149661796,0.0,0.21282883423098575,-0.6845562725149917
8,2.8634304294528223,0.0,-0.10188426107347776,0.9476745812647571
9,2.589317869287774,0.0,-0.15600875043911044,0.14804924893803084
10,2.8659990808879665,0.0,-0.3779471609990502,0.6795829660079595
11,0.18434884744867464,0.0,-0.5378363142374366,-0.7211409945268601
12,2.955707521121413,0.0,1.2849829126797527,2.6328874897934895
13,2.613801901088559,0.0,1.371150251532273,1.7335801878651795
14,0.21484557953358147,0.0,-0.6222489087083538,-0.8354416588888351
15,-1.032149554585187,0.0,0.65339778896922,1.5022835644014303
16,1.139332950338168,0.0,0.8301777377406123,-0.06266440789278871
17,2.3866316265540903,0.0,0.9195859840072262,0.7986674998346255
18,1.971728441427108,0.0,2.1039770331875083,1.4098343228187082
19,-0.9305592884206237,0.0,-0.4616551539134216,0.3346026247469006
20,0.06007922131211374,0.0,-0.4370377073920241,-0.49708078591741267
21,1.7995234069882853,0.0,2.3004794478535002,1.4721841645950038
22,0.07519168391005171,0.0,0.3446169157460512,0.2694960848260224
23,0.04517377667609501,0.0,1.945079280986711,1.8999208684398377
24,1.7228284145405377,0.0,2.1453658370622883,1.2748027636867456
25,1.37069108006561,0.0,2.2459282141266277,1.304444838687217
26,0.1743793886068422,0.0,3.27484190769877,3.1013462788081663
27,1.5954132815587474,0.0,1.084610466338658,0.16600966614806834
28,1.8375928073317525,0.0,-0.024982099465080898,-0.8283938071933346
29,2.4078403357816285,0.0,0.2997545894166683,0.21856826604970292
30,-0.2810283008560581,0.0,1.7095384379624123,1.9868676145406539
31,0.17471424972773186,0.0,-0.709405630426564,-0.8832310193979055
32,-0.551945436441029,0.0,0.40770726304730476,0.931628243533995
33,-0.0367258406352422,0.0,1.3840514703590174,1.4207690551025904
34,2.393560917777404,0.0,1.0397318297175586,0.9316760647789535
35,2.6747347032592126,0.0,1.5251567011888796,2.0396890559008973
36,0.023150046378898115,0.0,2.3363254596668104,2.313177481067986
37,0.8912772988181297,0.0,1.743990549849709,0.9707146849232107
38,0.3599360587733942,0.0,-0.4608709058343833,-0.8130351072633786
39,1.6369184198310036,0.0,2.8297344584253517,1.923837044871028
40,0.24203625273669227,0.0,-0.35242651587469376,-0.5920996255663833
41,1.2885263009049714,0.0,2.1400904783452224,1.2081208863787247
42,1.5123697124146638,0.0,0.3607827929239553,-0.5750559202374556
43,1.430691707671328,0.0,0.29295761471004855,-0.6496586809656935
44,1.6472655820742585,0.0,2.2529371499675026,1.350643006643418
45,-0.7090674300344938,0.0,0.31461712661385843,0.9642674689712057
46,1.1164809968001383,0.0,0.8097449477327567,-0.07478157377575767
47,1.4396388985086763,0.0,2.0540930465808156,1.111743851921974
48,0.0889956117318953,0.0,-0.9657847710004019,-1.054662905277843
49,1.2170796601053047,0.0,1.160626002035197,0.24401955647754092
