traj_id,x_k,u_k,x_next,w_hat
0,1.7031433396106028,0.0,0.4207958877879012,-0.4589635890793873
1,2.67666517782003,0.0,1.9542810679204239,2.47379343936546
2,2.2420884097024896,0.0,1.9165492401542485,1.5529424523944781
3,0.2905908885131048,0.0,1.7622674264665437,1.4757662688097721
4,-1.3206542892202782,0.0,-1.5776765501638312,-0.6409205603012356
5,2.5158237223144435,0.0,1.5288413138888939,1.6669470385594094
6,-0.24693743315521788,0.0,-0.9577031424053218,-0.7132753383298676
7,-0.09998565053216735,0.0,0.6011205104854271,0.7009395660879721
8,1.3928813026445162,0.0,2.2631998926003294,1.3207110128528574
9,1.7340044479835492,0.0,0.2587589147523258,-0.6062863622134579
10,1.6902373850019625,0.0,0.2377464073679204,-0.6476837656959583
11,0.4355469981220069,0.0,1.2413822729369641,0.8196059052795639
12,2.1423638509082044,0.0,-0.045531769108235975,-0.5490862264022223
13,2.092919608181171,0.0,0.34727136998165475,-0.21770792277328344
14,-0.04427500058873146,0.0,-0.4558598516453137,-0.41159931625770874
15,1.7461577588639732,0.0,3.0218110102166227,2.163011894290887
16,-0.08352610029696508,0.0,1.527141658919199,1.6105706377196556
17,-0.17844229120341148,0.0,0.38825679766339544,0.5657521059981613
18,1.3338361577208322,0.0,2.6883189463068558,1.7499916405682936
19,1.13338934190877,0.0,1.5759722690167903,0.6852361827880583
20,-0.1018412830141261,0.0,-0.8160425716144706,-0.7143773322386627
21,1.568737706702196,0.0,0.4875712555523226,-0.4377387473865748
22,2.3931994220923554,0.0,2.1983496027385594,2.0896199612853454
23,2.9449146153276855,0.0,-0.6193831017606208,0.6923417927814461
24,0.6343509384557924,0.0,1.621779323413415,1.0299723055814836
25,2.5875749710827503,0.0,1.7334673715326354,2.033429512090811
26,0.2966165121234612,0.0,2.116476050756186,1.8242089924211227
27,2.9816664227718985,0.0,-0.2753261120208771,1.1610095207145745
28,1.6313269415011666,0.0,0.5209866060344548,-0.38678495794280887
29,2.6260913448003658,0.0,2.1927527593017246,2.5850714393319407
30,0.819973230132522,0.0,2.0654835535204894,1.3373959903190014
31,1.873841570272938,0.0,1.9542327949484422,1.1769889927487769
32,0.1919685743795686,0.0,2.0438106589285336,1.8530211534067307
33,-0.7805140808761614,0.0,1.2420750719053717,1.943340666287494
34,1.0867391877427455,0.0,1.9450498217953829,1.0722175043478699
35,1.6339319373768473,0.0,1.6700465917482612,0.7631418133849329
36,2.6337084192998694,0.0,-0.36882021670137694,0.04222267293106913
37,0.27631701570297895,0.0,0.5072811428137727,0.23448031147905468
38,2.6367102195703938,0.0,1.640729126661252,2.059192960220703
39,1.4955233549991196,0.0,1.9174389673716408,0.9793944020571229
40,0.7091466026409763,0.0,0.11995060302562843,-0.5297590066480392
41,1.7046871720511565,0.0,0.36825042773901506,-0.5108117560577904
42,0.43561397570801386,0.0,0.06103377479785643,-0.36080321660476633
43,-1.4159028075339202,0.0,-1.478315943191719,-0.5355089201770455
44,-0.013557337660727753,0.0,1.0115418122585504,1.0250987346096612
45,1.218241820767929,0.0,0.97492878688927,0.05802174719282416
46,2.828535503691506,0.0,0.3345083476524838,1.2776425426820528
47,-0.09074012575894219,0.0,1.496690276594463,1.5873058801261335
48,1.1692829069198383,0.0,1.7819506550712148,0.8791127345513563
49,1.1381538452338458,0.0,0.9326970275187055,0.040269492592938105
