traj_id,x_k,u_k,x_next,w_hat
0,1.7717450907674017,0.0,3.2079026895411893,2.363099392219598
1,2.336088403277654,0.0,-0.10822120193057316,-0.3195168830005871
2,2.2003379073825435,0.0,3.0427255091302268,2.6178721298860745
3,1.9556632562403824,0.0,0.38631458045514033,-0.32273760892631487
4,2.228705911555042,0.0,2.1268188213552923,1.7431582571431241
5,2.064567080521197,0.0,2.9949946989344514,2.3971088830445506
6,1.581952230232027,0.0,3.00120295547748,2.079075844444734
7,2.322619825281425,0.0,1.6122165876996886,1.3778498675211823
8,1.5346226308717474,0.0,0.34241856070924226,-0.5898476483275122
9,1.1621729749387275,0.0,0.18990836692310586,-0.7106505567777974
10,1.706670214771147,0.0,1.9015835703038424,1.02342301667227
11,1.9298117107812325,0.0,3.3096111722901926,2.5776249831310016
12,2.039766537400412,0.0,2.696621912871473,2.0713136420865985
13,1.9085805428502516,0.0,1.7743235528829135,1.024467606265292
14,2.857093416721149,0.0,-0.36030486397905803,0.6696691185437265
15,1.9537749700038833,0.0,0.1390272339426446,-0.5717441712369842
16,1.820262711961627,0.0,0.4996867779807436,-0.3153794342876884
17,0.10566718284785104,0.0,0.8424394002781053,0.7369688561946806
18,1.4701328635634296,0.0,2.9365638293683793,1.9959950312172021
19,1.9818088802085667,0.0,1.9442149304794087,1.2596870575692645
20,0.5776830215180804,0.0,-0.46175807612463515,-1.0073105919968888
21,0.3377890004570081,0.0,1.735909188173372,1.404543887856253
22,3.478092247737373,0.0,-0.8885301935840825,2.645864068783199
23,2.0949588930267873,0.0,0.32872745968761663,-0.23382041216901994
24,2.6373943755557323,0.0,0.07457977876928157,0.4947382820497227
25,2.350199036674991,0.0,2.5905070923883913,2.4038368589485275
26,2.6666013178259407,0.0,0.7121754317906335,1.2058355953854092
27,1.803253131950357,0.0,0.8887180652251432,0.062744537353013
28,1.111501114585033,0.0,-0.07212301275263622,-0.9547596145273313
29,0.2118254961538687,0.0,-0.42930974450083276,-0.6395511375448153
30,0.06531056713279626,0.0,0.9758742470109827,0.9106101099242685
31,2.1337133622545146,0.0,0.22715412629611986,-0.2875214654700955
32,1.9856739752956831,0.0,0.2868797510008112,-0.3939081954199184
33,2.2765274375995324,0.0,3.411371601184677,3.10122401932093
34,0.15064580280070883,0.0,-0.5279036836092201,-0.6779796898039367
35,2.547958118592317,0.0,-0.1622377313953145,0.04673329749837207
36,1.7118600283666543,0.0,1.5697916737436337,0.6940225589711951
37,0.17822676917591074,0.0,0.7230587908897006,0.5457755774364439
38,0.420291403430454,0.0,2.387739392560945,1.9798217087495324
39,1.3917434634361658,0.0,3.303676771374609,2.361222860907879
40,1.8045501430339603,0.0,3.6559722682007516,2.83081200600415
41,1.5182167606183263,0.0,0.11828915658225048,-0.8166838530251056
42,0.49450658040787676,0.0,2.306496471101707,1.832144063363095
43,1.1686353086777403,0.0,1.9300477726584495,1.0274149900752994
44,3.2689050971094176,0.0,1.1812031622646701,3.73407668143531
45,2.2223913547881846,0.0,1.9360752171341016,1.5430909887154254
46,1.3630610847824474,0.0,2.1226687007112965,1.1816875503460704
47,2.580187234232892,0.0,1.6040600501451752,1.8867480141103776
48,2.0875236899488865,0.0,2.875272139785918,2.303901303728881
49,-0.06670372444130623,0.0,0.45232339761332674,0.5189776569421889
