traj_id,x_k,u_k,x_next,w_hat
0,2.9116669576990306,0.0,-0.342334640832744,0.8600889275641123
1,1.5559055926170602,0.0,0.15841254994448695,-0.7697260529620082
2,2.0993510819445587,0.0,0.003340134125637273,-0.5539413700273373
3,0.16487119787903526,0.0,-0.6486831799430159,-0.812807442272605
4,-0.5260202442015849,0.0,0.6996082969109464,1.2013704777957197
5,2.178879630694347,0.0,3.070906934733639,2.616071783791992
6,-1.2260841526909718,0.0,0.0576216635599216,0.9765140386313262
7,2.287685234360503,0.0,2.7392409895011793,2.446990623565421
8,2.049695904463904,0.0,1.9946673615623647,1.3801867378011663
9,1.2079578145539451,0.0,0.42699360435732403,-0.4871965036397906
10,1.889302255121135,0.0,2.786682948854592,2.021346446507225
11,2.7217990992054766,0.0,1.600930950150254,2.2397328150203646
12,1.255944351177235,0.0,0.5876013301322635,-0.3381560437775165
13,0.6634374279649922,0.0,1.8860644579599142,1.2712956078257225
14,-1.1013761401457849,0.0,-1.6740633018713096,-0.7953541018503403
15,-0.6440926141969785,0.0,-1.2599145914770804,-0.660356182596286
16,1.2195576480732389,0.0,0.26698934271529895,-0.6502560509810399
17,2.0575907421926214,0.0,1.8153055491398575,1.209578153392986
18,2.623079291924316,0.0,0.3965147311235617,0.781471277945647
19,3.097482827197424,0.0,0.8650682717656784,2.720666914306666
20,-0.5196816099887136,0.0,0.34026309777101355,0.836553061071194
21,2.0773054812230423,0.0,0.16369167037580645,-0.4196163796107488
22,2.2168303289429536,0.0,0.21745910992879203,-0.18366277577623447
23,0.7005030528439036,0.0,0.10058213401292937,-0.5426309156245765
24,2.0054414177166393,0.0,0.2603421692132153,-0.4008534438575313
25,2.7617635274486205,0.0,1.7317990661843283,2.480852754836223
26,0.2713786848488646,0.0,1.4170580868442215,1.1490104120990672
27,0.8168840974133265,0.0,2.6532814468877985,1.927248425277589
28,2.5686595229305103,0.0,2.0127147482515353,2.2687295087440007
29,0.08790067061147233,0.0,1.0610053688546455,0.9732178927404025
30,1.5735157763824321,0.0,2.2361291786641253,1.3119382979303915
31,2.261279176689488,0.0,0.11423262398091316,-0.21991527525234933
32,2.1504070215802003,0.0,1.0846555095324488,0.5915852280156173
33,1.7260909785696719,0.0,0.5183327931171564,-0.35064179960587405
34,2.991146606612082,0.0,-0.11825459665756904,1.3508759846878124
35,0.3590935165909849,0.0,-0.16273471123973948,-0.5141108201715825
36,-0.8988771314866737,0.0,-1.3093727370847819,-0.5315414109894168
37,-0.309514163023769,0.0,1.3125693149219118,1.6171416191790118
38,2.4531981325840375,0.0,0.7711489051759253,0.7785825361585721
39,0.6035304021882328,0.0,1.9974050807403523,1.4305138974015534
40,2.9897673389213,0.0,0.747726041406264,2.2120686100874654
41,1.6907238286183643,0.0,3.3899616878318053,2.5047401321208174
42,1.7892003483753192,0.0,2.7748451322143226,1.94025410750303
43,0.45414177399287525,0.0,-0.24639666445959818,-0.6849277122785047
44,2.6908389489986435,0.0,-0.17087989886792726,0.3855022916483614
45,2.491329154025253,0.0,1.3610146791219626,1.44684966890383
46,2.1636361776188773,0.0,2.0698069116788314,1.5942834967527557
47,1.971473393197309,0.0,2.236779200487884,1.542395825310923
48,3.4028981393987814,0.0,-0.777773972437809,2.3867600832724047
49,0.12223451450678402,0.0,2.2802932654713692,2.158363140911848
