traj_id,x_k,u_k,x_next,w_hat
0,1.7756071923061674,0.0,2.1783076647938677,1.335717213193869
1,2.4374725404358637,0.0,1.751942343052725,1.7280845183853382
2,0.2270531191876609,0.0,1.364782473232762,1.139680236788027
3,1.6627439450820556,0.0,2.495184692865791,1.5986102746924886
4,0.7677471689524711,0.0,2.1546709731744977,1.462346737856083
5,2.5352604777128964,0.0,-0.31859784975817307,-0.13794123477469522
6,2.9202735271182827,0.0,2.3513729240747776,3.5817802736701783
7,0.8233296770028511,0.0,2.568493795907231,1.8381827746990207
8,3.779660354451104,0.0,0.6339911663919211,5.85359653423256
9,1.4672460503253266,0.0,0.4228117589064888,-0.5179837254104148
10,1.4103370160941033,0.0,2.056249521652276,1.1134510964866882
11,0.08586210961025531,0.0,0.1319619535281086,0.04620534414968004
12,1.624086916310791,0.0,2.8127207957440463,1.9025982717302852
13,0.03629226287905851,0.0,-0.45991895978392033,-0.49620325573495583
14,1.0886233177852314,0.0,0.26194958066841323,-0.6116523560413085
15,-0.3360259938518888,0.0,1.8322199822134697,2.16192233265089
16,2.059452445775192,0.0,0.24144046307961542,-0.3622041411337038
17,1.6540341100749107,0.0,0.30017210970110986,-0.5996696310060682
18,1.2913331999617381,0.0,2.634907358584158,1.7024660944828063
19,0.1620566227901652,0.0,1.787683410667673,1.6263361191414878
20,-0.06779943104187747,0.0,2.2556672157927733,2.3234147038503443
21,1.4953925065696534,0.0,2.4001257199848363,1.4620656887507497
22,1.5388644227500574,0.0,1.3739161377763658,0.44241680688841367
23,2.5714577356492105,0.0,0.09306689955148528,0.3555248274629147
24,-0.997586374658674,0.0,-0.3108081999942316,0.5213154102182588
25,-0.2332440974600573,0.0,-0.834135396650757,-0.6030061548714475
26,0.008187020622136276,0.0,1.9034090727928488,1.8952221436297028
27,1.6997628227441144,0.0,1.9738716465802357,1.0925994838475694
28,2.7073955998605013,0.0,0.9329984999158631,1.5331337670751688
29,1.2799911547563045,0.0,1.8978227460821542,0.9673496786856202
30,-0.6476608712143553,0.0,-1.234289033560805,-0.6319066308358455
31,-1.1479602972768768,0.0,0.9825313402024997,1.8783588334300614
32,1.1752531636729946,0.0,2.474542362369399,1.5698363942344151
33,2.5927005983570277,0.0,1.5073033077232576,1.819333265969741
34,-0.5615614816156876,0.0,0.3972660132674257,0.9293126378949456
35,1.8259118879101135,0.0,0.6069173005715434,-0.2044101459303651
36,-0.11209907352234011,0.0,1.9088097568153144,2.020674053732022
37,1.4386379751228902,0.0,2.0817498780321366,1.1393650907760124
38,2.7179982865286654,0.0,1.6133226578039181,2.2418664141239386
39,0.08250566992133512,0.0,1.44126901578043,1.3588569510933721
40,0.732407877684508,0.0,0.2220673191268654,-0.4448606943308221
41,-1.3839409453082172,0.0,0.4765241743893247,1.4186898249494413
42,0.5081927795534874,0.0,3.0378051171532916,2.5514866404386556
43,0.7573168125849814,0.0,1.3723651797840966,0.6874388619287131
44,-0.09839177169339086,0.0,-0.7933660711037696,-0.6951330535621735
45,-0.1194115907803025,0.0,1.0845407121769408,1.2036685187640543
46,2.141380321984169,0.0,0.13246626093251168,-0.37236069400832716
47,1.4216973653012606,0.0,2.1605994181926427,1.2178300496145775
48,-1.3957846344908313,0.0,-1.9422163913280568,-0.9996464580020163
49,2.085866027223665,0.0,1.5986066806844268,1.025284530546
