traj_id,x_k,u_k,x_next,w_hat
0,2.220311557051969,0.0,0.3139893860266368,-0.08204632438757525
1,1.5308584162497731,0.0,3.1148284697762936,2.1819048506435124
2,0.5886884983677619,0.0,1.992459340215965,1.4377729153572503
3,1.4993106384278887,0.0,2.5246425998484314,1.5870567860118507
4,2.1035980977849076,0.0,2.723333326889066,2.1711826361066127
5,2.1990241895505904,0.0,1.681528878616667,1.2548109417169464
6,1.5927320280357882,0.0,1.8794651687556603,0.9601389980190073
7,0.1315064338986799,0.0,1.393862721437792,1.2627353316492929
8,0.7750280771373181,0.0,0.11894183292566807,-0.5784970828242026
9,2.797858733552229,0.0,0.34430892143434266,1.196729507468026
10,2.0052084590184918,0.0,1.3225964915900756,0.6611654355364669
11,1.291154683755134,0.0,0.23256550429593958,-0.6998460646091458
12,3.9806879224294134,0.0,-0.16978373173540973,6.362443104190373
13,-1.771561606384987,0.0,-0.5041293860294809,0.3407783832252166
14,2.4175150552139737,0.0,1.5240585793312431,1.4613559112609722
15,2.6607879337674354,0.0,0.6999683600424338,1.178818137488992
16,0.5631075251566082,0.0,0.4826695872402492,-0.050678635757528956
17,1.1012141743161477,0.0,2.9620966014872674,2.0834511470846473
18,2.161016873835125,0.0,2.2365665313759933,1.7575389377536832
19,3.4496969405589955,0.0,1.462690423794476,4.855127559165231
20,1.691339338782531,0.0,3.1300009846198678,2.245043971437797
21,2.2874674277854714,0.0,1.3058790123911148,1.0132765615306336
22,2.237713498684805,0.0,1.315356711838008,0.9451500254534928
23,1.5425659377814442,0.0,0.1940912540724683,-0.7367162554971103
24,1.5427931941385244,0.0,2.3558027538667528,1.4250384071252014
25,1.7720447888252548,0.0,1.569490319684974,0.7248577920677575
26,0.6022910319181276,0.0,2.359592140754536,1.7937150712340517
27,-0.43381181598156787,0.0,1.3782449215875008,1.7984500353466641
28,1.8275100632298709,0.0,0.5138824052292964,-0.2963767623947787
29,0.3277054199899594,0.0,0.959394082344772,0.6375540892008094
30,2.0233130349875923,0.0,2.4514598992260517,1.8086518769104052
31,2.362615932839382,0.0,2.3776894325578537,2.213075760669885
32,1.669329313949569,0.0,-0.04314122067707116,-0.9371615639070968
33,2.327338669438591,0.0,1.9823960773518976,1.75606444068528
34,-1.1225410639601159,0.0,0.006519024091388714,0.8933080474110547
35,3.340443387674214,0.0,0.8685210718475779,3.740501806933482
36,1.3896877101495613,0.0,0.1683365017839079,-0.7740496615342384
37,2.232129699926075,0.0,2.447784268375619,2.0692161863255976
38,1.011233433447082,0.0,1.7327252500292327,0.8938385312437417
39,-0.13994642105085375,0.0,1.8725678712262546,2.012057483816553
40,0.13995085750043057,0.0,2.4541060429955683,2.3146120374010044
41,1.7296063282241967,0.0,1.9427867757024826,1.075544304728059
42,0.6224565630967327,0.0,1.0323820248761322,0.4501208197683929
43,-0.724914592477425,0.0,0.030232857867652285,0.6916568730321382
44,1.7428079763251656,0.0,2.091632110665008,1.2310857123069083
45,0.2665930843160289,0.0,1.8440149977906615,1.5805797917622857
46,0.7543974577395777,0.0,2.4033965068852616,1.720555599920643
47,2.2448863091808735,0.0,0.00023037743853371317,-0.3591330653522635
48,1.128875429069637,0.0,2.1328029592206423,1.2436930954695895
49,1.3293903560817528,0.0,0.16896530979337965,-0.768857832065269
