traj_id,x_k,u_k,x_next,w_hat
0,1.509785314820771,0.0,1.7031433396106028,0.7669384744140125
1,1.8236982558698813,0.0,2.67666517782003,1.8638657612432092
2,2.7736176230621137,0.0,2.2420884097024896,3.024689916961764
3,1.7150914619959172,0.0,0.2905908885131048,-0.5836659153216388
4,-0.46801634072180315,0.0,-1.3206542892202782,-0.8697236100660843
5,2.1682692967905366,0.0,2.5158237223144435,2.046534987092002
6,2.7666556062372147,0.0,-0.24693743315521788,0.5159140127714585
7,2.530234498718995,0.0,-0.09998565053216735,0.06957658840476733
8,2.44784999609419,0.0,1.3928813026445162,1.3896051015880162
9,2.1010105660518135,0.0,1.7340044479835492,1.1787232525539226
10,0.3108910272236476,0.0,1.6902373850019625,1.3843544614800547
11,1.3240434093210707,0.0,0.4355469981220069,-0.5016349915359245
12,2.326512006832335,0.0,2.1423638509082044,1.914620860784924
13,-0.05649782242734436,0.0,2.092919608181171,2.1493873737298927
14,0.559420791358844,0.0,-0.04427500058873146,-0.5745171846264192
15,0.6097715069801348,0.0,1.7461577588639732,1.174173923345934
16,0.1634000420258893,0.0,-0.08352610029696508,-0.24619902374448455
17,0.7205080612146053,0.0,-0.17844229120341148,-0.8366105700039026
18,2.655936177475501,0.0,1.3338361577208322,1.8003942755552242
19,0.521686154806555,0.0,1.13338934190877,0.6353665619084057
20,2.4468564674320596,0.0,-0.1018412830141261,-0.10709934420834333
21,1.544563458058335,0.0,1.568737706702196,0.6383123150802938
22,2.203958552455448,0.0,2.3931994220923554,1.9735044807355653
23,0.898159491076605,0.0,2.9449146153276855,2.167511241460887
24,-0.03933676772231601,0.0,0.6343509384557924,0.6736775613483462
25,2.149129207247638,0.0,2.5875749710827503,2.092829792460517
26,2.163030636147786,0.0,0.2966165121234612,-0.1797183318435973
27,1.7587007488236455,0.0,2.9816664227718985,2.129584212181299
28,0.6603272578904363,0.0,1.6313269415011666,1.0189869957273587
29,1.9276933570691468,0.0,2.6260913448003658,1.8922832796064175
30,2.9493020337233085,0.0,0.819973230132522,2.146364055814218
31,2.4095816266695245,0.0,1.873841570272938,1.7959653441061814
32,1.1948966887899384,0.0,0.1919685743795686,-0.7185868943620203
33,2.9257090874525438,0.0,-0.7805140808761614,0.46767809775113733
34,-0.2304967630495171,0.0,1.0867391877427455,1.3151949496768824
35,0.2997331956277305,0.0,1.6339319373768473,1.3386867462268852
36,1.6670907017242067,0.0,2.6337084192998694,1.7388117432780001
37,0.12023851447244249,0.0,0.27631701570297895,0.15636822195034875
38,0.6175962907733685,0.0,2.6367102195703938,2.058375058025895
39,0.10994583189194773,0.0,1.4955233549991196,1.3857990288848052
40,-0.0547081653409639,0.0,0.7091466026409763,0.7638274778772324
41,0.2397618868006729,0.0,1.7046871720511565,1.4672224343918403
42,-0.03136043241680142,0.0,0.43561397570801386,0.4669692677489396
43,-0.7293282858662001,0.0,-1.4159028075339202,-0.7512318747408782
44,-0.9624471930993835,0.0,-0.013557337660727753,0.800303311813902
45,2.7430481598634513,0.0,1.218241820767929,1.915119243838403
46,2.376854738569831,0.0,2.828535503691506,2.6896631894566405
47,2.359529387054444,0.0,-0.09074012575894219,-0.26087048108588684
48,0.7236553736185042,0.0,1.1692829069198383,0.5087878245158837
49,1.4933994198544025,0.0,1.1381538452338458,0.19986140053070323
