traj_id,x_k,u_k,x_next,w_hat
0,2.476307241037337,0.0,2.4888140236961642,2.5433330444587385
1,2.308883235226669,0.0,0.4883945500531857,0.23093167081481042
2,2.696569712391955,0.0,2.1891948273184116,2.7606375951464894
3,0.2769930480760471,0.0,2.7030816624399083,2.429630669830135
4,1.3338027496088682,0.0,0.4360062037638647,-0.5023174116200227
5,0.24537324488750167,0.0,1.4186278831279435,1.1757168781603164
6,1.1419721620697492,0.0,1.8394108397281845,0.945646406821028
7,1.9660527186154078,0.0,1.3036950389015736,0.6042269885211895
8,3.2957634684592536,0.0,1.0428947897205902,3.713593008878122
9,1.7024007201660984,0.0,2.33046244780974,1.4503690028617806
10,2.502702691795772,0.0,1.4254558557928432,1.5353748764945254
11,2.1336270054328192,0.0,0.12939178233744575,-0.3853940244146272
12,1.2725604699776094,0.0,2.4565845877783135,1.5274903413426884
13,-0.24906440564139776,0.0,0.6884849517797327,0.934974318797563
14,3.483409739602972,0.0,1.0815910922130458,4.642880244265152
15,2.285215108462525,0.0,0.07229214943836137,-0.2239448204826867
16,1.2599081093932938,0.0,1.3724765777785528,0.44589153094117306
17,-0.9845775709576476,0.0,-0.328018283939403,0.4974855205881489
18,2.3903159059828063,0.0,2.4136062246589356,2.299512514553836
19,1.8439634129926556,0.0,1.7128525797234464,0.913863561239211
20,2.0078654368936117,0.0,1.642640597982227,0.9839013144060362
21,1.9858212928558525,0.0,0.45587919658653575,-0.2247656165591373
22,0.5326595244737651,0.0,2.393355818189648,1.885884534760387
23,-0.45897655369676177,0.0,-1.0324802449440684,-0.5896183180281611
24,0.09754168748656517,0.0,-0.1830045826824216,-0.28039159537592007
25,1.8185496890290813,0.0,1.3065178363422651,0.49032938920379077
26,2.208303903725264,0.0,2.2658606222783764,1.8523947779660646
27,2.1343452675775016,0.0,0.24890324867964164,-0.26496537434949885
28,0.5418315942339584,0.0,0.3038132831690758,-0.21150635782237698
29,1.6761921478243627,0.0,1.1855213329456924,0.2942397147090079
30,2.940407178006877,0.0,1.9063637112686247,3.2030805189001947
31,1.503706785736939,0.0,1.8490712080329406,0.9120448699341329
32,1.8427543759415876,0.0,2.8565526423707683,2.056718523832367
33,0.023752725208913028,0.0,1.8313445055651492,1.8075940138723143
34,1.895039475972529,0.0,0.38534740734505235,-0.3754557917154685
35,0.6298427775605214,0.0,1.0926396553553297,0.5044401847874981
36,2.5075859040068136,0.0,2.3537951664986494,2.4741538843606246
37,1.160101830908784,0.0,2.1833919769138683,1.2835079971883532
38,0.4919744939056286,0.0,2.5497382226566874,2.07760988985748
39,0.49560164249533717,0.0,1.3860714808851036,0.9107581992407616
40,2.0555856361146794,0.0,1.0837497039644481,0.47578706076116606
41,0.2996446012413502,0.0,1.1702876014031538,0.8751270261564243
42,-0.2717746310254372,0.0,-0.9730235296039422,-0.7045945099684233
43,1.84528653949334,0.0,3.266972993749774,2.4689119113015163
44,3.4124387830760003,0.0,-0.21891373706307674,2.991473663120016
45,1.5083646171366594,0.0,2.553089758801312,1.61668790859922
46,-0.8645876393009684,0.0,1.2069611444749135,1.963833875370036
47,0.2655225521744684,0.0,1.8223306831303243,1.5599281194400827
48,1.9323024677832836,0.0,0.4595977818550789,-0.2702351702938271
49,2.434035708777958,0.0,0.10405325673438737,0.07343707593139459
