traj_id,x_k,u_k,x_next,w_hat
0,2.7532532549143656,0.0,2.1202576877968626,2.845466194642201
1,-0.19337313792932764,0.0,1.457845896277537,1.6500138950882945
2,-0.5945858158151973,0.0,1.3900054551319707,1.9495570565346654
3,-0.5101337187705073,0.0,-1.2013640908855838,-0.7133562668011604
4,1.2932007037169986,0.0,0.4497513902152427,-0.48299805480382696
5,2.4210137894425547,0.0,2.0142423942578622,1.9582797601685176
6,0.48438181820539367,0.0,2.5730052469817104,2.107564836335026
7,1.6139378748989532,0.0,0.5993372195271129,-0.31393764607710417
8,2.2621035243675394,0.0,2.0053848974188067,1.6725210218397246
9,2.1067305990443153,0.0,0.3323286439033868,-0.21601336741943955
10,0.10677137436950745,0.0,1.03202081327728,0.9254523067681202
11,2.2778358807174657,0.0,0.38816615669066445,0.0801026345347784
12,-1.2103348089036843,0.0,-0.12936767106992308,0.785461806484211
13,1.9358934787853743,0.0,2.887646124683998,2.1609386736795346
14,1.5122454131387604,0.0,1.9240546842408934,0.9881981295240178
15,0.478007822921582,0.0,1.8299346574411117,1.3701302869070302
16,1.6341801865887595,0.0,1.662454750775942,0.7556331531790877
17,0.3490082633903837,0.0,-0.23220579597681962,-0.5741287979440151
18,0.5976660048376314,0.0,2.0084400905491995,1.446355598723281
19,0.4472337830135299,0.0,1.3254349312222322,0.8931102869011872
20,2.1187798937324587,0.0,0.5249683151974716,-0.008530490329930585
21,0.4991260072408664,0.0,1.7221417666349532,1.2437400344870957
22,0.0018746787752251873,0.0,1.1459333558576763,1.1440586781805193
23,0.5135693368793138,0.0,0.04386739585024613,-0.4471259924466541
24,1.323665815148058,0.0,2.6240287553013686,1.6868934757330871
25,1.749215923535619,0.0,2.2423230491500887,1.3851362130436287
26,0.5817611447992878,0.0,2.0717818069562766,1.5228364537622903
27,0.8014536373609205,0.0,2.5973538059642705,1.8816995116287463
28,2.1274602245861214,0.0,1.2447446080524405,0.7221293969372511
29,1.9373141544856223,0.0,0.08358839089800041,-0.6418756602192781
30,1.769557591931108,0.0,1.68109525357784,0.8350503247293205
31,0.7953743807827371,0.0,-0.11698513427299839,-0.8284978378258995
32,2.1995246630028564,0.0,0.5102011903027079,0.08419312695531778
33,3.0002450103859792,0.0,0.7289344166889288,2.229792043087442
34,2.081485959299873,0.0,2.7479114485305214,2.1694608799996944
35,-1.0234343637204784,0.0,1.3885956709328418,2.233369456519
36,1.4311919009373526,0.0,1.6268798811507823,0.6842754886912759
37,4.103470625689466,0.0,-0.03203483947629038,7.380523176802448
38,2.0935763553849522,0.0,2.017513112451194,1.453315902884009
39,1.9412183103375171,0.0,1.9445232448810756,1.2224963243230933
40,2.0204634850607053,0.0,1.9668567560358712,1.321073756845863
41,-0.19220605369309351,0.0,1.9208277897415142,2.1118503933754984
42,2.083182818724165,0.0,2.5308740674890253,1.9544055298179097
43,2.4389325744220467,0.0,2.4309391540461025,2.409961123692352
44,2.2874900988902347,0.0,1.8515748830798597,1.5590090750623014
45,1.448872599467733,0.0,0.6474140663291995,-0.2945386250220684
46,1.7366010625959631,0.0,3.376003427224476,2.51227109755642
47,2.3145104016213507,0.0,1.8998767102444203,1.651822297961792
48,3.433639335188608,0.0,1.9126178177060056,5.226010579262432
49,-0.06109202207765857,0.0,0.8984771200572522,0.9595311405027629
