traj_id,x_k,u_k,x_next,w_hat
0,0.3139893860266368,0.0,1.356263983976549,1.0474339320532735
1,3.1148284697762936,0.0,-0.6467254782140339,1.2752048788237633
2,1.992459340215965,0.0,2.3951553983202385,1.7210048619572482
3,2.5246425998484314,0.0,-0.3623621301277188,-0.20506837255582677
4,2.723333326889066,0.0,2.3649962607003148,3.0079500271981012
5,1.681528878616667,0.0,2.614755700931793,1.7256583398892373
6,1.8794651687556603,0.0,1.750181470521982,0.9772167501809528
7,1.393862721437792,0.0,1.8455367938049676,0.9030192005132687
8,0.11894183292566807,0.0,-0.7336551966944586,-0.8523165814374831
9,0.34430892143434266,0.0,2.1958673936851447,1.858361364266858
10,1.3225964915900756,0.0,2.367759798197832,1.4307578225657824
11,0.23256550429593958,0.0,1.4567182881056506,1.2262492344543636
12,-0.16978373173540973,0.0,0.8466434773747702,1.015611496879339
13,-0.5041293860294809,0.0,0.25902990864389097,0.7418055133935109
14,1.5240585793312431,0.0,2.3335046108196407,1.3994483655776837
15,0.6999683600424338,0.0,0.01959770557565199,-0.6232117392393437
16,0.4826695872402492,0.0,2.088065622745129,1.624137285532894
17,2.9620966014872674,0.0,-0.4744557154243201,0.8950283154451242
18,2.2365665313759933,0.0,0.30259410153254335,-0.06933578598844331
19,1.462690423794476,0.0,2.505745089716787,1.5646167401990567
20,3.1300009846198678,0.0,0.7275325049652601,2.708252510124767
21,1.3058790123911148,0.0,1.6896263308201893,0.7549042502434267
22,1.315356711838008,0.0,2.363573998602955,1.4275142671157113
23,0.1940912540724683,0.0,1.6870480965599783,1.4941754578478543
24,2.3558027538667528,0.0,3.0446393988455838,2.8678782628691923
25,1.569490319684974,0.0,2.4086744821874615,1.4835383775654418
26,2.359592140754536,0.0,0.9759918396781166,0.8059734221108521
27,1.3782449215875008,0.0,2.558048717307267,1.6161467345615177
28,0.5138824052292964,0.0,-0.0674889724528056,-0.5587541174957945
29,0.959394082344772,0.0,2.9025977989638636,2.090380685951865
30,2.4514598992260517,0.0,2.1894821748429565,2.193427242870552
31,2.3776894325578537,0.0,1.22517874465494,1.08783034067726
32,-0.04314122067707116,0.0,1.4112622604971607,1.4543900990197993
33,1.9823960773518976,0.0,1.8104085383465818,1.1264469378874047
34,0.006519024091388714,0.0,0.6641568923260033,0.6576379144085092
35,0.8685210718475779,0.0,1.4618147513428474,0.7024854300412486
36,0.1683365017839079,0.0,2.9689605492108746,2.8014190776581014
37,2.447784268375619,0.0,2.054042069316046,2.0506346820197003
38,1.7327252500292327,0.0,2.6320132206479108,1.766325432076036
39,1.8725678712262546,0.0,1.6433487437669783,0.8651440018300729
40,2.4541060429955683,0.0,0.8929789714962649,0.9022376879088035
41,1.9427867757024826,0.0,2.6534141809716,1.932776429861706
42,1.0323820248761322,0.0,2.6747972102828697,1.8258028215534599
43,0.030232857867652285,0.0,-0.5580496486129178,-0.5882779008790835
44,2.091632110665008,0.0,2.6834003724772106,2.1168904908236033
45,1.8440149977906615,0.0,1.6163483892691788,0.8173954877829934
46,2.4033965068852616,0.0,1.334254587063358,1.2446538700489729
47,0.00023037743853371317,0.0,1.5705395753943405,1.5703091979578447
48,2.1328029592206423,0.0,2.049749696728097,1.5339129812799177
49,0.16896530979337965,0.0,0.8031531298927015,0.6349917929741741
