traj_id,x_k,u_k,x_next,w_hat
0,0.09976296045239447,0.0,-0.3433944806125758,-0.4429919567888741
1,0.2112512106432094,0.0,1.3011433356137863,1.091463378872175
2,0.6333472978067536,0.0,2.062611469887577,1.4716064789681402
3,1.9866896346657412,0.0,1.2789480744404178,0.5991478152411804
4,1.096684363658084,0.0,2.6430016824191362,1.766150732426876
5,2.8978830313100605,0.0,1.0214143372019546,2.1794692825596425
6,0.11796436037725273,0.0,1.6819807394067219,1.5642899696480155
7,2.2785571864544907,0.0,-0.15229524837441266,-0.4592082231465211
8,1.0690706627594517,0.0,3.0282619844997387,2.1628336178987184
9,1.4742266856628072,0.0,2.6992850398465884,1.759058719973721
10,0.5724300449795241,0.0,1.7733483275261923,1.232180228704011
11,0.45507933879576357,0.0,-0.04161040401682192,-0.48098213299004083
12,1.6802121789577376,0.0,1.4699036887830004,0.5802629745887385
13,0.8622632285728665,0.0,0.2402614543483208,-0.5151532944853103
14,0.5764884091027663,0.0,2.523706622006595,1.9791497988330002
15,1.4635598007597352,0.0,2.6494579299056187,1.7083907563398073
16,0.9255042019067713,0.0,-0.03459192155023649,-0.8279714478141897
17,3.0657082398157565,0.0,-0.6564073104056743,1.0800951714702727
18,-0.5182027817759446,0.0,-1.2902849466299737,-0.7952746864475727
19,2.0150754478017756,0.0,2.913789107837345,2.26242572912952
20,0.2244607514882241,0.0,-0.4756415412562719,-0.6982174722848271
21,0.6020764252598791,0.0,2.3778917986597996,1.8121904249013556
22,0.03405564110108816,0.0,3.3712074527767992,3.3371583945555936
23,0.1235512029668895,0.0,-0.4199783843491343,-0.5432152545280495
24,-0.1120312598143926,0.0,2.022690331458089,2.134487240489532
25,2.6833616398159084,0.0,-0.19280078845553228,0.34406370846737055
26,0.3153974879226883,0.0,2.34100101553884,2.0308325853806553
27,1.448250492600296,0.0,0.1893680123805832,-0.7526152650367574
28,-1.3235382899145578,0.0,-1.0488987607109985,-0.11177929921998042
29,2.185337295927173,0.0,2.5751643255364884,2.1292459213984642
30,2.4317617789893147,0.0,0.9300260255314367,0.8949540830267385
31,0.11276896554525212,0.0,1.3187163863424434,1.2061864316047888
32,1.7536519749856607,0.0,1.6204470926617762,0.765628048963393
33,0.1408348344918326,0.0,-0.6898523634501961,-0.8302216343472986
34,2.5812875146789156,0.0,2.2004754631329178,2.485727193589409
35,3.026280463478495,0.0,-0.5242537504357196,1.0687668910362222
36,-0.0208949788658096,0.0,1.5161357989846789,1.5370292573920326
37,-0.07070999864067351,0.0,1.9265386110432992,1.9971896858175524
38,1.5468736750716303,0.0,2.191624504165784,1.2616487342929048
39,1.9462700498083612,0.0,0.1498799465893086,-0.5676556149545242
40,1.7470029822953017,0.0,3.0716133097974994,2.213258165672684
41,1.7233529769230231,0.0,0.3595566297430406,-0.5107522822555132
42,0.7664773022603116,0.0,2.5100098426679054,1.8185818403289915
43,1.2012734011839312,0.0,0.23398108484711233,-0.6783744942098958
44,3.579487574496144,0.0,1.6322608373146648,5.696608674366965
45,1.5302379290886914,0.0,3.0296960376145448,2.0966661359367995
46,0.4945218199490682,0.0,2.0512683563831544,1.5769025724747732
47,1.491031394299613,0.0,2.3163265989367967,1.3777657299074442
48,2.800353507830204,0.0,2.4285993660119654,3.288298450505091
49,1.4140630217129553,0.0,1.4900021440379472,0.5471931184801158
