traj_id,x_k,u_k,x_next,w_hat
0,0.27076749571437453,0.0,0.8048797265419323,0.5374207856434012
1,2.374701573408891,0.0,1.4219438962782749,1.2791481682099364
2,1.4094146854888268,0.0,0.49703049972550506,-0.445762276158455
3,2.2619643044443376,0.0,2.3380530589200554,2.004972223191446
4,0.29904093831337697,0.0,1.3713331970212352,1.076749238754834
5,0.35193604483625196,0.0,1.6754879464265109,1.3308169748264638
6,2.0793606606728297,0.0,1.4691566397868816,0.8882320520095945
7,0.17667069304350602,0.0,1.2508071630887354,1.0750555267076694
8,0.3347348331551224,0.0,-0.08234903923602799,-0.4108328439580039
9,-0.0829646061407231,0.0,0.8746703752428637,0.9575398054124211
10,-0.12805304185970456,0.0,1.2210455382952894,1.348748620122661
11,0.07362617698713803,0.0,1.1816532380194125,1.108093580000007
12,-0.2726330857391912,0.0,0.9749778444180297,1.2442335151654662
13,-0.5138375369062771,0.0,-1.2305203718154132,-0.7392941713086575
14,3.5329700757919458,0.0,0.5309644028981668,4.347677643207282
15,0.7027240995403511,0.0,1.8267713323416301,1.181883904475868
16,-0.7183495036657391,0.0,-1.1318528341912386,-0.47528450181602955
17,0.4191645938608418,0.0,2.4075035786427867,2.0006134484230165
18,1.810898566989835,0.0,1.0928605043204724,0.2717247324934088
19,1.1714749915975873,0.0,2.303942534810507,1.4004138744728452
20,0.2976468628832739,0.0,-0.5260704201206079,-0.8193223457576441
21,1.6413088391844148,0.0,2.0768509723558433,1.1724609985228582
22,-1.495930911470931,0.0,0.7361271454773586,1.6741233746613755
23,2.3155363147782153,0.0,1.416654049107399,1.170322828907692
24,-1.2788091812372087,0.0,0.3755231759348814,1.3057816352991067
25,1.9999280357107774,0.0,1.5041661991565758,0.8374275733794834
26,0.11288438015325186,0.0,1.8252737869046625,1.712629152164864
27,2.0316636142275546,0.0,3.060343001065889,2.426347824000689
28,2.392464559646031,0.0,0.5676578841239355,0.4575593243780909
29,-0.029806450729982226,0.0,1.703666045445809,1.7334680827122515
30,1.1753534010053612,0.0,0.2360980411908007,-0.6686389334681486
31,2.147883700092562,0.0,1.4796929241991088,0.9833185723287887
32,2.6459193822096987,0.0,2.64508847266649,3.086467239742622
33,1.7656464191517531,0.0,2.1083130649107265,1.2600692392811061
34,1.8206586285602004,0.0,3.873783590144357,3.0589775103368497
35,0.29508491561972816,0.0,1.3558285005860167,1.0650260100875333
36,1.8137303790458223,0.0,2.3883522509694264,1.5690351883717852
37,2.122162924372753,0.0,2.5840984108193488,2.0548223040531797
38,2.1150960066906066,0.0,2.664065464181007,2.1259960095021206
39,-0.5259995229135672,0.0,-1.4356291848207388,-0.9338848585747151
40,1.6038971307776693,0.0,1.8416361874337022,0.9254062106854505
41,1.3497672291512186,0.0,0.5949006426283199,-0.34501616238792177
42,0.2171293768215492,0.0,1.57422853864057,1.3588052619147357
43,1.436079108784552,0.0,0.07796704183335901,-0.8645021881702949
44,2.235392268673099,0.0,2.3963252265930555,2.0226341775262977
45,1.3387980623809341,0.0,2.0629225266373807,1.1240636656241922
46,1.3469571800978954,0.0,3.1849332300124398,2.2452720252415443
47,1.2188099828739811,0.0,2.0856063001776923,1.1685529034568531
48,-0.5173787279079195,0.0,-0.45317310111849446,0.04112357263391153
49,2.150657053953562,0.0,0.14635455265792396,-0.34638758786596724
