traj_id,x_k,u_k,x_next,w_hat
0,1.7923510344578029,0.0,0.5034171906075464,-0.3292725866080587
1,0.37426841946959866,0.0,1.3182250570533554,0.9526943611143432
2,0.16898946971247475,0.0,1.9633596823333932,1.795174530419184
3,0.013331156002007016,0.0,1.5646035346509393,1.5512727735171516
4,2.587080063542693,0.0,1.2508426699779127,1.5496431972854574
5,2.1021374157475696,0.0,1.7895159405716412,1.2355963251483248
6,0.3271417360125427,0.0,-0.11772667977996715,-0.4390332041624253
7,2.1014730398876758,0.0,3.3009197044352545,2.7461969963714514
8,0.014526408442150252,0.0,-0.5818658191543722,-0.596391716711109
9,1.7925195013899806,0.0,0.948799260268807,0.11621164343865575
10,2.0367097578873667,0.0,1.9316106401510376,1.3030095827462012
11,0.37408570173236455,0.0,-0.18409711575974075,-0.5494578849774339
12,0.48369068430977535,0.0,2.2779718673971994,1.8131416273746332
13,1.080841412645211,0.0,3.2654399033865666,2.3950415850019553
14,0.15703255827707618,0.0,1.2287595123632937,1.072372337600589
15,1.3630739699218692,0.0,0.3988588770681325,-0.5421231884442512
16,0.18069888717609162,0.0,-0.1884481681979181,-0.3681636893849669
17,0.8523726578327999,0.0,1.4801658047603337,0.731006831002154
18,2.790530905212523,0.0,-0.3857524888665667,0.445389808773432
19,-0.07578921583006848,0.0,1.1687704779708994,1.244487138192206
20,2.2451107124787475,0.0,1.5714559936604329,1.2124336459376945
21,1.5468087052509873,0.0,1.8343350216828624,0.9043464944117591
22,0.018128996428640964,0.0,0.7839463971635531,0.765818393782452
23,1.7752178669606429,0.0,0.23182823253602847,-0.6109864879170337
24,1.5779576242294162,0.0,2.9655696778425096,2.0424513874157335
25,2.380089336542092,0.0,2.0372436075543225,1.90428596613094
26,-0.041338687940776775,0.0,1.448730358241944,1.490057272324153
27,-0.023859445051382266,0.0,1.1089103704858154,1.1327675517804174
28,-0.461021355948802,0.0,-0.9708881118047041,-0.5261977220881604
29,1.3125099252071166,0.0,0.2990560912423893,-0.636614230352544
30,0.2636574896280969,0.0,1.9222520239553447,1.6616492380044736
31,1.8826847178386852,0.0,2.650305957522561,1.879817784854126
32,1.7977423200566374,0.0,2.18754297606811,1.3581477999921354
33,2.0473277415890054,0.0,2.4610386167107365,1.8439572751110187
34,2.989246746175933,0.0,2.6965732988969253,4.1591101519768525
35,2.7618673840299013,0.0,-0.30413626513626163,0.4452096564421239
36,1.4330157867421216,0.0,2.5789233803934435,1.636365425613869
37,1.2053507489870001,0.0,0.8023289581919633,-0.11115204768311404
38,0.71980375789591,0.0,1.7368766934640976,1.0792300834774946
39,0.3370916294805637,0.0,0.026057009439917345,-0.30465062332489284
40,1.9528576738794778,0.0,2.302634049179675,1.5910299937954926
41,1.6437191486217535,0.0,0.526966861213042,-0.3765820921404196
42,-0.31046873987059953,0.0,-1.109940533193606,-0.8044595170137658
43,0.3077676730498925,0.0,-0.30106873060363326,-0.6039777297419049
44,-0.13970422243419128,0.0,1.4466437564933774,1.5858935380947872
45,1.9245185678046943,0.0,0.7707462789526829,0.0342239514586824
46,2.5698136659003157,0.0,1.8096164728503064,2.068286325850453
47,0.41779452928377603,0.0,1.0121921703896515,0.6065521382619925
48,2.1152109765522056,0.0,2.052831320534735,1.5149040763484587
49,1.6544939146341533,0.0,3.081937308811705,2.1822649116959716
