traj_id,x_k,u_k,x_next,w_hat
0,0.6117665635382414,0.0,0.05113092416544596,-0.522475850813252
1,2.9089767403722213,0.0,-0.4325644197586981,0.7611563307362018
2,0.3385525800676449,0.0,1.4379285628547676,1.1058433442304607
3,1.7660953405901427,0.0,2.6185222402610537,1.7705294290494824
4,2.2680474880910126,0.0,1.9649294522093597,1.641369573866802
5,2.8917988241541273,0.0,0.7488688512480505,1.8875148500247776
6,2.09220682732374,0.0,2.1316450867947916,1.5658180050527841
7,1.125363504849195,0.0,1.854788825988106,0.9669601133856712
8,1.398003179788927,0.0,0.16983758811640148,-0.7727863523693589
9,-0.35523095995101156,0.0,-1.0901680215548235,-0.7424081036047386
10,2.7296945114219255,0.0,0.5689911825669903,1.2292279106148132
11,-0.09783594902779956,0.0,1.2982316998640313,1.3959115700132785
12,0.5573676292249978,0.0,-0.14792223022579265,-0.6764313446698408
13,-0.3675313974901421,0.0,-1.002176515838046,-0.6429194340551894
14,0.023771260098042202,0.0,0.7604341210020549,0.7366650996527895
15,1.4789929669693018,0.0,0.18374907631449244,-0.7560473762880829
16,-0.7637271525864768,0.0,0.3561777028721238,1.045660499662333
17,1.1040303759947308,0.0,0.3795051059513136,-0.5002446141598846
18,1.196427543191067,0.0,0.6113857998116119,-0.299606262412178
19,1.0071476390079501,0.0,0.1549541122649657,-0.6819274353399996
20,-0.6164820276796221,0.0,0.17978085741956218,0.757213876702241
21,0.8860440723532879,0.0,3.00507442344459,2.234965392928975
22,1.8774931037722529,0.0,2.292760451677645,1.5182883990562488
23,-1.0904217734533308,0.0,-1.5957636742090036,-0.7214307189063967
24,2.530184680862511,0.0,1.927497435355161,2.096950026172171
25,-0.6118311931382073,0.0,0.44295241286925,1.016611722087179
26,2.336296529639364,0.0,1.7003716097459283,1.4894357578477442
27,1.0576849095136351,0.0,2.3164923796916326,1.456012357552713
28,0.18146896088920572,0.0,0.9334888116825903,0.7530158426942368
29,1.7153619614186684,0.0,0.9404581795999458,0.06632878135560483
30,2.6524026798502907,0.0,-0.06133170940994648,0.39631383839585277
31,2.150227778031864,0.0,0.988421013227695,0.49511557628132385
32,2.5622882541705625,0.0,0.8234005264358838,1.0648197944121618
33,1.493021455981624,0.0,0.14443765665930675,-0.7938981929281327
34,1.5649680350745585,0.0,2.602416280430158,1.6762486223411948
35,1.2678764795118203,0.0,0.19172685894145625,-0.7364621051669031
36,2.012797646088605,0.0,2.391566239603263,1.7378613481031466
37,1.5376310451832822,0.0,0.546303592307058,-0.3854215738478317
38,2.499690140559196,0.0,1.4337931490283633,1.5373014843944544
39,1.6403499438807434,0.0,1.4880581932353785,0.5833362876437246
40,1.5917166607785873,0.0,0.5118731210908908,-0.4077247509826165
41,-0.4404177492131376,0.0,-0.720523531525724,-0.2943435921750711
42,1.5261903535912897,0.0,0.5305568022075473,-0.4031519584825688
43,-0.5823033004172042,0.0,1.541823206705451,2.091218884783324
44,2.3480373606227642,0.0,0.07163826914967308,-0.11883473800165922
45,-0.7668728692768978,0.0,-0.021098857447393815,0.670608456601283
46,0.09813557414286367,0.0,1.1875351495675945,1.0895570926861506
47,2.6871130919046706,0.0,0.0361451178756676,0.5827830870105755
48,0.10794571065957848,0.0,2.0808854977942723,1.9731494226783899
49,2.33643245732197,0.0,1.7358624543176269,1.5251616620962676
