traj_id,x_k,u_k,x_next,w_hat
0,2.4888140236961642,0.0,1.509785314820771,1.5903379561479227
1,0.4883945500531857,0.0,1.8236982558698813,1.354719769007616
2,2.1891948273184116,0.0,2.7736176230621137,2.3330691611994565
3,2.7030816624399083,0.0,1.7150914619959172,2.303755284495631
4,0.4360062037638647,0.0,-0.46801634072180315,-0.8902083121552632
5,1.4186278831279435,0.0,2.1682692967905366,1.2254740483886484
6,1.8394108397281845,0.0,2.7666556062372147,1.9644984219745236
7,1.3036950389015736,0.0,2.530234498718995,1.595837317417286
8,1.0428947897205902,0.0,2.44784999609419,1.5940024035307054
9,2.33046244780974,0.0,2.1010105660518135,1.8800264921935819
10,1.4254558557928432,0.0,0.3108910272236476,-0.6318284069080273
11,0.12939178233744575,0.0,1.3240434093210707,1.1950126782189106
12,2.4565845877783135,0.0,2.326512006832335,2.3407634061134805
13,0.6884849517797327,0.0,-0.05649782242734436,-0.6905911401124785
14,1.0815910922130458,0.0,0.559420791358844,-0.31128900815403293
15,0.07229214943836137,0.0,0.6097715069801348,0.5375423258699201
16,1.3724765777785528,0.0,0.1634000420258893,-0.7781893540667085
17,-0.328018283939403,0.0,0.7205080612146053,1.0426441029028468
18,2.4136062246589356,0.0,2.655936177475501,2.58573845487225
19,1.7128525797234464,0.0,0.521686154806555,-0.3536203495480805
20,1.642640597982227,0.0,2.4468564674320596,1.5429299996796901
21,0.45587919658653575,0.0,1.544563458058335,1.1044748411095242
22,2.393355818189648,0.0,2.203958552455448,2.0955204159495655
23,-1.0324802449440684,0.0,0.898159491076605,1.747199752798791
24,-0.1830045826824216,0.0,-0.03933676772231601,0.14264632372345817
25,1.3065178363422651,0.0,2.149129207247638,1.2143132688537945
26,2.2658606222783764,0.0,2.163030636147786,1.8360383832492655
27,0.24890324867964164,0.0,1.7587007488236455,1.512367543469968
28,0.3038132831690758,0.0,0.6603272578904363,0.3611877628748215
29,1.1855213329456924,0.0,1.9276933570691468,1.0198726570593162
30,1.9063637112686247,0.0,2.9493020337233085,2.1976300028929527
31,1.8490712080329406,0.0,2.4095816266695245,1.6141926545381782
32,2.8565526423707683,0.0,1.1948966887899384,2.223204697538293
33,1.8313445055651492,0.0,2.9257090874525438,2.118032043677156
34,0.38534740734505235,0.0,-0.2304967630495171,-0.6063072957608706
35,1.0926396553553297,0.0,0.2997331956277305,-0.5754964052913606
36,2.3537951664986494,0.0,1.6670907017242067,1.4867710383613835
37,2.1833919769138683,0.0,0.12023851447244249,-0.3283755660579071
38,2.5497382226566874,0.0,0.6175962907733685,0.830569551898652
39,1.3860714808851036,0.0,0.10994583189194773,-0.8323069122050195
40,1.0837497039644481,0.0,-0.0547081653409639,-0.9263114406152614
41,1.1702876014031538,0.0,0.2397618868006729,-0.6633933174301058
42,-0.9730235296039422,0.0,-0.03136043241680142,0.7881240726719198
43,3.266972993749774,0.0,-0.7293282858662001,1.8151604593186614
44,-0.21891373706307674,0.0,-0.9624471930993835,-0.7452819647226626
45,2.553089758801312,0.0,2.7430481598634513,2.9635786562080737
46,1.2069611444749135,0.0,2.376854738569831,1.462934748856276
47,1.8223306831303243,0.0,2.359529387054444,1.5458250599642807
48,0.4595977818550789,0.0,0.7236553736185042,0.2802377409487845
49,0.10405325673438737,0.0,1.4933994198544025,1.3895339286132797
