traj_id,x_k,u_k,x_next,w_hat
0,0.4207958877879012,0.0,2.9116669576990306,2.503289400319894
1,1.9542810679204239,0.0,1.5559055926170602,0.845594287511227
2,1.9165492401542485,0.0,2.0993510819445587,1.356100825827933
3,1.7622674264665437,0.0,0.16487119787903526,-0.6852505789238541
4,-1.5776765501638312,0.0,-0.5260202442015849,0.39716684005379
5,1.5288413138888939,0.0,2.178879630694347,1.2456126594408734
6,-0.9577031424053218,0.0,-1.2260841526909718,-0.41478114855279813
7,0.6011205104854271,0.0,2.287685234360503,1.7227667926600523
8,2.2631998926003294,0.0,2.049695904463904,1.7185421401370446
9,0.2587589147523258,0.0,1.2079578145539451,0.9520864843730125
10,0.2377464073679204,0.0,1.889302255121135,1.653795551819435
11,1.2413822729369641,0.0,2.7217990992054766,1.7992513694299497
12,-0.045531769108235975,0.0,1.255944351177235,1.301460387981673
13,0.34727136998165475,0.0,0.6634374279649922,0.32314606229089116
14,-0.4558598516453137,0.0,-1.1013761401457849,-0.6613048580341484
15,3.0218110102166227,0.0,-0.6440926141969785,0.9329612311341078
16,1.527141658919199,0.0,1.2195576480732389,0.28600619008086103
17,0.38825679766339544,0.0,2.0575907421926214,1.6790884656657719
18,2.6883189463068558,0.0,2.623079291924316,3.172866842735896
19,1.5759722690167903,0.0,3.097482827197424,2.1738812826779985
20,-0.8160425716144706,0.0,-0.5196816099887136,0.20579037160384595
21,0.4875712555523226,0.0,2.0773054812230423,1.6090522643845633
22,2.1983496027385594,0.0,2.2168303289429536,1.7891564269413789
23,-0.6193831017606208,0.0,0.7005030528439036,1.2802832711772623
24,1.621779323413415,0.0,2.0054414177166393,1.0945874878785604
25,1.7334673715326354,0.0,2.7617635274486205,1.896448143932696
26,2.116476050756186,0.0,0.2713786848488646,-0.2649818952968461
27,-0.2753261120208771,0.0,0.8168840974133265,1.088731717861306
28,0.5209866060344548,0.0,2.5686595229305103,2.0712412259404207
29,2.1927527593017246,0.0,0.08790067061147233,-0.34766603320642975
30,2.0654835535204894,0.0,1.5735157763824321,0.9766675589761957
31,1.9542327949484422,0.0,2.261279176689488,1.550923964415536
32,2.0438106589285336,0.0,2.1504070215802003,1.5294844025165653
33,1.2420750719053717,0.0,1.7260909785696719,0.8033845597735159
34,1.9450498217953829,0.0,2.991146606612082,2.272521629946076
35,1.6700465917482612,0.0,0.3590935165909849,-0.5346442701479528
36,-0.36882021670137694,0.0,-0.8988771314866737,-0.5384185825108817
37,0.5072811428137727,0.0,-0.309514163023769,-0.7950385115573044
38,1.640729126661252,0.0,2.4531981325840375,1.5486073047878386
39,1.9174389673716408,0.0,0.6035304021882328,-0.13897476679098886
40,0.11995060302562843,0.0,2.9897673389213,2.8701043803838395
41,0.36825042773901506,0.0,1.6907238286183643,1.33079637471775
42,0.06103377479785643,0.0,1.7892003483753192,1.7282044666169396
43,-1.478315943191719,0.0,0.45414177399287525,1.3940013316553408
44,1.0115418122585504,0.0,2.6908389489986435,1.8518015725052077
45,0.97492878688927,0.0,2.491329154025253,1.6708430836264911
46,0.3345083476524838,0.0,2.1636361776188773,1.8353661784260098
47,1.496690276594463,0.0,1.971473393197309,1.0335678874307828
48,1.7819506550712148,0.0,3.4028981393987814,2.563999766494244
49,0.9326970275187055,0.0,0.12223451450678402,-0.675233297801572
